,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.433514209503824,103764.33909574468,269.9684227476729,98342.41888297872,253.2580173573596,-2.383645889606881,22.0,12.0,19.0,3.0,7.0,70.0,0.27
Tianjin,2.4578029748165244,103784.57765151517,272.883574514678,103455.10037878789,254.8881211714311,-3.6849295876242896,25.0,11.0,22.0,6.0,6.0,79.0,0.39
Shijiazhuang,0.2775285508897569,103802.15277777778,272.93486870659723,99569.00694444444,256.79606289333765,0.3579084608289931,29.0,14.0,29.0,5.0,10.0,69.0,0.29
Tangshan,2.424446953667535,103722.56944444444,271.2658148871528,102370.64583333331,253.6018897162544,-3.6092953152126737,25.0,10.0,16.0,4.0,4.0,79.0,0.29
Langfang,2.0838653564453127,103808.775,273.534228515625,103583.1125,255.52909240722656,-2.1542388916015627,43.0,7.0,43.0,4.0,9.0,73.0,0.3
Baoding,1.547589815579928,103786.97596153848,271.84316781850964,98864.48557692308,255.33624384953424,-0.1518988976111779,32.0,13.0,32.0,7.0,11.0,74.0,0.37
Cangzhou,0.7883331298828125,103856.61875,273.91513671875,103728.7625,255.90765686035155,-2.1543365478515626,23.0,8.0,15.0,7.0,12.0,73.0,0.33
Hengshui,-0.2828013102213542,103873.84375,274.5237630208333,103569.89583333331,256.4194081624349,-0.6189117431640625,24.0,9.0,11.0,4.0,5.0,77.0,0.23
Xingtai,-1.3989678585168086,103819.7821969697,274.1807454427083,101107.73674242424,257.3376950350675,-0.5071952126242898,23.0,11.0,18.0,2.0,7.0,74.0,0.28
Handan,-1.7131679140288254,103772.0452586207,274.8156233162716,100315.89870689657,258.3612549880455,-1.2814041663860452,40.0,20.0,40.0,6.0,17.0,61.0,0.43
Taiyuan,2.1130390996518345,103729.89945652174,269.38774838654894,88845.26902173914,252.67427328358525,-1.4526042108950408,38.0,18.0,38.0,19.0,24.0,58.0,1.05
Yangquan,2.472034999302456,103719.29464285714,270.4191196986607,91728.74107142857,253.33206394740515,-1.781736101422991,51.0,24.0,51.0,17.0,33.0,54.0,0.74
Changzhi,1.3778246198381696,103554.31964285714,272.40762416294643,90466.08392857145,255.298191179548,-0.4414180210658482,62.0,38.0,73.0,22.0,37.0,52.0,1.21
Jincheng,0.7590988822605299,103526.11684782608,274.34027895720106,92526.35597826086,257.93072708793306,0.8292402184527853,47.0,18.0,47.0,8.0,19.0,84.0,0.63
Jinan,-0.7004182877079133,103784.38508064517,275.1623062626008,101915.89314516127,258.21961975097656,-2.8298531809160785,38.0,14.0,38.0,16.0,17.0,70.0,0.68
Zibo,0.7055496942429316,103787.33630952382,274.4816196986607,101469.40773809524,257.5811338878813,-3.28457278297061,35.0,18.0,35.0,11.0,18.0,73.0,0.76
Jining,-0.8093109130859375,103636.4296875,278.42095947265625,102657.96875,262.1481475830078,-0.9495391845703124,52.0,31.0,53.0,15.0,28.0,72.0,0.78
Dezhou,-1.1630847637469952,103854.87980769233,275.01966271033655,103511.04326923077,256.2660440298227,-2.469000009390024,25.0,7.0,23.0,8.0,4.0,81.0,0.36
Liaocheng,-1.991803769712095,103784.38657407407,276.5317292390046,103265.9050925926,258.3955456769025,-2.393167566370081,37.0,13.0,37.0,13.0,16.0,71.0,0.44
Binzhou,0.4366178159360532,103859.93287037036,274.08793583622685,103598.16435185184,256.93120829264325,-3.723607381184896,25.0,10.0,18.0,10.0,6.0,80.0,0.67
Heze,-1.426933057380445,103626.48674242424,278.7327695904356,102989.58522727272,263.5859194668856,-1.572536121715199,84.0,62.0,104.0,19.0,37.0,62.0,0.83
Zhengzhou,-2.451136271158854,103609.42708333331,277.7735188802083,101209.10416666669,262.2682851155599,-1.919896443684896,55.0,27.0,60.0,10.0,25.0,63.0,0.67
Kaifeng,-1.915079025995164,103592.90773809524,278.78760928199404,102736.93154761904,264.5411413283575,-2.563683646065848,59.0,33.0,68.0,11.0,22.0,62.0,0.68
Anyang,-1.796947313391644,103732.55163043478,276.2528129245924,101214.4429347826,260.28483714228094,-2.422543069590693,62.0,37.0,73.0,10.0,29.0,55.0,0.52
Hebi,-2.264409383138021,103731.14583333331,276.5971950954861,101674.42361111112,260.3884565565321,-2.840035332573785,60.0,34.0,69.0,15.0,33.0,52.0,0.85
Xinxiang,-2.3142880526455967,103655.33522727272,277.2364390980114,101144.8125,260.96083068847656,-2.346728238192472,61.0,26.0,71.0,15.0,19.0,62.0,0.85
Jiaozuo,-2.343966674804688,103619.22916666669,277.194677734375,99857.04583333334,260.7637603759766,0.0037363688151041,43.0,20.0,43.0,9.0,17.0,73.0,0.67
Puyang,-1.431944105360243,103721.59027777778,277.72132703993054,103083.42361111112,260.62456766764325,-2.5214046902126737,68.0,36.0,85.0,17.0,32.0,60.0,0.68
