,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.05145263671875,100104.1555851064,294.85175989029256,95275.99867021276,292.8046147772606,-1.9066515983419212,18.0,6.0,9.0,2.0,9.0,58.0,0.42
Tianjin,-2.0151718602035986,99762.6875,295.97746508049244,99470.69886363635,294.27336351799244,-5.893833507191051,26.0,7.0,10.0,4.0,9.0,84.0,0.55
Shijiazhuang,-0.6386379665798612,99986.65277777778,296.66151258680554,96159.67361111112,292.58452690972223,-3.192740546332465,26.0,9.0,10.0,4.0,4.0,84.0,0.3
Tangshan,-3.405890570746528,99817.59722222222,296.8625759548611,98624.0625,294.79991319444446,-4.377636379665798,26.0,18.0,23.0,3.0,13.0,74.0,0.57
Langfang,-0.23250732421875,99834.5375,295.768359375,99633.6625,294.26064453125,-5.701437377929688,19.0,10.0,18.0,6.0,16.0,60.0,0.3
Baoding,-1.1076613206129808,100012.34615384616,295.7998798076923,95588.21634615384,292.5939378004808,-3.05722163273738,28.0,9.0,13.0,6.0,8.0,88.0,0.14
Cangzhou,-2.13717041015625,99554.04375,295.6671875,99440.0375,294.58251953125,-6.392868041992188,23.0,10.0,10.0,3.0,8.0,74.0,0.28
Hengshui,0.42047119140625,99644.33333333331,295.1776529947917,99372.35416666669,293.8025716145833,-7.52087910970052,23.0,8.0,8.0,8.0,7.0,75.0,0.4
Xingtai,0.6140895034327651,99799.30871212122,296.59613222064394,97341.15340909093,293.0498786695076,-6.294608838630445,25.0,3.0,8.0,3.0,3.0,81.0,0.3
Handan,0.2534705852640086,99788.1702586207,297.98971241918105,96661.5797413793,292.9185580549569,-5.525651076744342,27.0,7.0,16.0,3.0,5.0,86.0,0.34
Taiyuan,-1.348115340523098,100030.5679347826,297.31460173233694,86630.62771739131,289.7780443274456,-0.4786091680112092,33.0,12.0,23.0,4.0,15.0,107.0,0.46
Yangquan,-1.7286289760044642,100145.24107142857,295.06410435267856,89287.91964285714,290.8526088169643,-0.8911764962332589,25.0,12.0,20.0,6.0,11.0,79.0,0.6
Changzhi,-1.1545497349330358,100001.9375,297.24379185267856,88084.37678571428,290.75938895089286,-2.404053170340402,33.0,7.0,19.0,9.0,5.0,104.0,0.67
Jincheng,-0.741500191066576,99926.62228260867,298.89901069972825,89893.36684782608,292.4891516644022,-0.3258832848590353,32.0,8.0,26.0,5.0,14.0,101.0,0.48
Jinan,1.0586154076360887,99292.9375,295.78079322076616,97621.35282258064,295.4012884324597,-1.0330323250063005,15.0,4.0,5.0,6.0,13.0,47.0,0.36
Zibo,-1.11590576171875,99289.67559523808,296.3757672991072,97220.72916666669,295.9404529389881,2.369123912992932,15.0,10.0,6.0,5.0,11.0,47.0,0.4
Jining,3.783447265625,99369.046875,296.28106689453125,98482.625,295.04449462890625,-2.8389434814453125,21.0,3.0,15.0,6.0,5.0,67.0,0.43
Dezhou,0.7681086613581731,99341.0721153846,295.2943584735577,99033.79326923077,294.84912109375,-5.369064331054688,27.0,9.0,3.0,4.0,4.0,86.0,0.44
Liaocheng,2.355918601707176,99486.37268518518,296.0031647858796,99019.13657407407,293.9924949363426,-6.623693960684317,23.0,2.0,5.0,7.0,4.0,72.0,0.4
Binzhou,-3.2453545464409723,99259.03935185184,297.36022497106484,99027.24768518518,296.97694227430554,0.8830696388527199,17.0,4.0,7.0,5.0,6.0,53.0,0.47
Heze,3.360893480705492,99567.1268939394,298.24658203125,98988.54734848483,294.2151840672349,-5.289104577266809,23.0,8.0,11.0,4.0,8.0,75.0,0.38
Zhengzhou,-2.0694783528645835,99751.9375,302.2433268229167,97576.6875,294.927490234375,-1.2560679117838542,29.0,11.0,22.0,3.0,12.0,93.0,0.45
Kaifeng,0.8083408900669643,99712.6875,301.0300641741072,98935.63392857143,294.28931826636904,-4.404825119745164,32.0,4.0,20.0,4.0,6.0,101.0,0.47
Anyang,0.1947684909986413,99767.78532608696,299.27401069972825,97491.1929347826,293.39939283288044,-5.554186613663383,29.0,6.0,14.0,3.0,5.0,94.0,0.52
Hebi,-0.6431410047743056,99769.02083333331,300.09076605902777,97914.39583333331,293.50298394097223,-5.496125962999132,28.0,5.0,11.0,7.0,5.0,89.0,0.44
Xinxiang,-0.8239579634232954,99756.8125,300.58518288352275,97480.88068181818,293.75483842329544,-3.3324432373046875,29.0,8.0,14.0,4.0,7.0,93.0,1.02
Jiaozuo,-2.071504720052084,99764.1375,301.69423828125,96349.59583333334,295.17711588541664,0.6397247314453125,38.0,14.0,31.0,5.0,5.0,121.0,0.47
Puyang,2.390224880642361,99611.45138888888,298.09966362847223,99034.45138888888,293.92974175347223,-6.45798577202691,26.0,6.0,17.0,4.0,6.0,82.0,0.4
