,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4316036143201462,100564.4055851064,297.1511853806516,95729.47340425532,295.60048204787233,0.8693584685629987,59.0,35.0,68.0,3.0,31.0,34.0,0.64
Tianjin,-0.517852783203125,100509.6571969697,299.7367350260417,100216.7196969697,297.4869199810606,2.044027155095881,55.0,32.0,59.0,5.0,25.0,71.0,0.76
Shijiazhuang,0.4717034233940972,100526.36111111112,297.3745388454861,96700.77777777778,295.9113498263889,0.958592732747396,56.0,31.0,61.0,5.0,36.0,20.0,0.58
Tangshan,-0.7231479220920138,100592.00694444444,298.31719292534723,99391.55555555556,296.16688368055554,1.6971181233723958,46.0,28.0,46.0,4.0,23.0,44.0,0.54
Langfang,-0.301300048828125,100472.7625,299.525341796875,100271.95,297.0193359375,1.5974273681640625,76.0,44.0,102.0,10.0,21.0,70.0,0.63
Baoding,0.4912555401141827,100548.5528846154,297.5845665564904,96116.73076923077,295.7747145432692,0.9879960280198318,57.0,24.0,63.0,6.0,38.0,31.0,0.21
Cangzhou,-0.416949462890625,100509.41875,299.283447265625,100395.6,296.99150390625,1.8616119384765624,65.0,47.0,72.0,5.0,23.0,62.0,0.4
Hengshui,-0.1159566243489583,100494.86458333331,298.9466145833333,100223.625,297.0327962239583,1.7741038004557292,60.0,43.0,63.0,9.0,44.0,37.0,0.5
Xingtai,0.6470383152817235,100534.85416666669,297.3726843631629,98075.29545454546,295.9136482007576,1.351378007368608,57.0,26.0,63.0,13.0,41.0,18.0,1.63
Handan,1.0996041133485992,100579.77370689657,296.4781367860991,97437.16379310343,295.4568965517241,0.6214878476899246,52.0,24.0,54.0,7.0,24.0,32.0,0.55
Taiyuan,0.0189593771229619,100770.75271739133,291.9710534137228,87233.27173913043,290.2974694293478,1.4468032173488452,48.0,25.0,48.0,5.0,36.0,23.0,0.7
Yangquan,0.7455400739397321,100709.38392857143,293.69297572544644,89836.53571428571,292.49302455357144,0.6743665422712054,65.0,47.0,70.0,8.0,34.0,35.0,1.53
Changzhi,0.274139404296875,100848.94464285714,291.0777134486607,88797.57857142857,290.16272321428573,1.1348576136997768,40.0,16.0,40.0,11.0,22.0,10.0,1.45
Jincheng,-0.2418677288552989,100818.67663043478,292.80800993546194,90650.70652173914,292.2133152173913,-0.0880133587381114,43.0,24.0,43.0,6.0,45.0,9.0,0.7
Jinan,-0.8152003134450605,100584.51008064517,296.9797835811492,98896.16935483873,295.87172379032256,1.0607432703818045,60.0,37.0,69.0,7.0,47.0,21.0,0.79
Zibo,-0.5047854468936012,100611.91369047618,296.2561732700893,98519.22619047618,294.8807663690476,1.0111875988188244,49.0,27.0,49.0,9.0,35.0,38.0,0.81
Jining,-1.39801025390625,100547.6875,297.4007568359375,99652.71875,296.5878295898437,0.3065032958984375,32.0,11.0,32.0,10.0,24.0,28.0,0.75
Dezhou,-0.6022127591646634,100540.38942307692,298.26185021033655,100232.28846153848,296.84803185096155,1.267987764798678,55.0,32.0,59.0,4.0,35.0,43.0,0.72
Liaocheng,-0.358673095703125,100529.69675925926,298.1639630353009,100061.93518518518,296.9631076388889,1.5700655336733218,62.0,36.0,74.0,10.0,57.0,4.0,0.92
Binzhou,-0.9481913248697916,100563.58564814816,298.18631546585647,100329.52777777778,296.0637297453704,1.703420568395544,52.0,26.0,53.0,22.0,37.0,31.0,0.68
Heze,-1.140514951763731,100513.77083333331,297.7528335108901,99932.26515151517,296.8989109848485,0.6399374297170928,57.0,28.0,64.0,7.0,47.0,16.0,0.68
Zhengzhou,0.5407002766927084,100563.05208333331,297.4818522135417,98366.25,296.4207356770833,-0.5052337646484375,53.0,23.0,55.0,3.0,46.0,9.0,0.68
Kaifeng,-0.6871701195126488,100506.75892857143,297.7875162760417,99725.36904761904,296.7171688988095,-0.5254102434430804,47.0,22.0,47.0,2.0,26.0,26.0,0.57
Anyang,1.184295654296875,100561.94836956522,297.04714037024456,98273.6195652174,295.94208559782606,0.2771785570227582,63.0,34.0,76.0,2.0,27.0,29.0,0.6
Hebi,1.1846211751302085,100551.04861111112,297.46807183159723,98688.08333333331,296.2189670138889,-0.1903873019748264,36.0,25.0,35.0,4.0,9.0,37.0,0.7
Xinxiang,0.4637700861150568,100566.23295454546,297.5295854048296,98271.52272727272,296.15775923295456,-0.3374980579723011,45.0,17.0,45.0,12.0,39.0,5.0,1.02
Jiaozuo,0.5451029459635417,100615.42083333334,296.56446940104166,97163.15,295.42955729166664,-0.6897145589192708,38.0,20.0,38.0,2.0,11.0,42.0,0.42
Puyang,0.1363898383246528,100518.29861111112,297.7988009982639,99940.02777777778,296.86273871527777,1.2670779758029511,51.0,31.0,52.0,4.0,24.0,23.0,0.73
