,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2207102674119015,102985.84973404255,274.6093282496676,97835.04122340426,269.96651117852394,-1.1707448756441157,25.0,9.0,25.0,3.0,29.0,20.0,0.21
Tianjin,-0.2883772416548295,102944.0321969697,278.706328420928,102631.39583333331,274.13150301846593,-1.19423652417732,39.0,18.0,39.0,6.0,55.0,7.0,0.43
Shijiazhuang,0.8573845757378472,102944.59027777778,279.27764214409723,98879.5625,276.0809733072917,-0.8567454020182291,34.0,20.0,34.0,5.0,31.0,12.0,0.36
Tangshan,-1.4238111707899306,102969.29861111112,278.88018120659723,101687.75694444444,271.6651204427083,-1.3330908881293402,48.0,20.0,48.0,6.0,41.0,4.0,0.71
Langfang,0.550103759765625,102937.8875,277.559619140625,102723.5125,273.432568359375,-0.7499420166015625,36.0,13.0,36.0,7.0,53.0,3.0,0.3
Baoding,1.0578073354867787,102951.40384615384,276.7811936598558,98247.83173076923,273.3129695012019,-0.6754490778996394,52.0,19.0,53.0,5.0,45.0,13.0,0.3
Cangzhou,0.977398681640625,102929.525,278.7662109375,102808.2375,275.112158203125,-1.0093658447265623,39.0,20.0,39.0,9.0,37.0,26.0,0.33
Hengshui,-0.5081888834635416,102930.48958333331,279.7113444010417,102641.27083333331,276.413330078125,-0.7398427327473959,29.0,12.0,29.0,7.0,29.0,23.0,0.37
Xingtai,-0.0506878477154356,102914.2821969697,279.7132531368371,100306.18371212122,276.34439364346593,-1.0317720355409563,27.0,10.0,27.0,7.0,30.0,7.0,0.5
Handan,0.2373225771147629,102915.85560344828,279.1466611664871,99582.7176724138,276.2835651266164,-1.2435707881532867,33.0,14.0,33.0,8.0,37.0,6.0,0.98
Taiyuan,-1.0348338251528533,102804.58423913045,277.56147036345106,88552.88858695653,274.7625785495924,0.0982831872027853,34.0,17.0,34.0,8.0,37.0,14.0,0.49
Yangquan,-0.1175929478236607,102955.63392857143,276.8513881138393,91407.27678571428,273.88535853794644,-0.125486101422991,45.0,25.0,45.0,18.0,36.0,10.0,0.63
Changzhi,-0.732269287109375,102889.51964285714,277.3582240513393,90163.29107142855,274.561865234375,-0.4063594273158482,31.0,14.0,31.0,10.0,26.0,14.0,1.07
Jincheng,-0.6284139881963315,102879.6820652174,278.5068677819294,92114.9320652174,277.4311417289402,-0.5775829812754756,12.0,7.0,12.0,4.0,15.0,33.0,0.33
Jinan,-0.6855517971900201,102899.3366935484,278.980712890625,101099.6754032258,275.652351625504,-1.7911844561176915,24.0,11.0,24.0,7.0,24.0,37.0,0.69
Zibo,0.5745108468191964,102880.88392857143,279.1091541108631,100651.44345238096,274.45167178199404,-2.2842240106491816,22.0,14.0,22.0,10.0,34.0,27.0,0.47
Jining,-1.359375,102824.7421875,282.53741455078125,101875.40625,276.6282958984375,-2.4265289306640625,24.0,9.0,24.0,10.0,16.0,41.0,0.42
Dezhou,-0.8013423039362981,102923.33173076923,279.3829815204327,102594.4471153846,276.42020357572113,-1.1739278940054088,24.0,14.0,24.0,5.0,31.0,31.0,0.37
Liaocheng,-1.1496593334056713,102907.87731481482,280.1968587239583,102408.54398148147,277.124828197338,-1.355569910120081,31.0,14.0,31.0,7.0,37.0,13.0,0.38
Binzhou,1.1041745786313657,102903.51620370372,279.849853515625,102653.76620370372,275.69926396122685,-1.955070778175637,24.0,10.0,24.0,9.0,34.0,33.0,0.37
Heze,-0.7289548931699811,102826.26704545454,283.561737985322,102208.48674242424,276.6561242305871,-2.593354658647017,23.0,11.0,23.0,10.0,19.0,34.0,0.2
Zhengzhou,1.0305074055989585,102903.05208333331,280.7890625,100542.3125,278.8208821614583,-1.0953928629557292,13.0,8.0,13.0,7.0,16.0,33.0,0.4
Kaifeng,0.5718601771763393,102845.72916666669,282.9010997953869,102009.39583333331,278.77877371651783,-2.048453921363467,16.0,11.0,14.0,6.0,15.0,26.0,0.28
Anyang,0.1409474248471467,102890.55163043478,280.9965926460598,100460.71467391304,275.4972083050272,-1.8723350193189536,51.0,13.0,51.0,12.0,37.0,8.0,0.86
Hebi,0.0693800184461805,102880.95138888888,281.7066243489583,100900.17361111112,274.8011881510417,-1.94393073187934,38.0,16.0,38.0,17.0,32.0,16.0,0.96
Xinxiang,0.387847900390625,102862.86931818182,282.06247780539775,100427.47159090907,276.7307572798296,-1.3676355535333806,28.0,16.0,28.0,8.0,21.0,15.0,0.49
Jiaozuo,1.0349833170572915,102898.5625,280.79034830729165,99219.39583333331,278.84051106770835,-0.0274810791015625,43.0,30.0,37.0,11.0,21.0,11.0,0.64
Puyang,-0.6965162489149306,102886.40972222222,281.4906955295139,102269.67361111112,276.703857421875,-2.192357381184896,22.0,10.0,22.0,25.0,19.0,32.0,0.25
