,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.7929677760347404,101304.88962765958,283.4150650349069,96235.24734042551,265.2810750109084,-3.60829000270113,102.0,12.0,154.0,2.0,7.0,51.0,0.2
Tianjin,6.522810040098248,101249.17234848483,287.9671445904356,100944.4053030303,266.1807579271721,-3.670179887251421,256.0,38.0,389.0,13.0,12.0,52.0,0.28
Shijiazhuang,4.1698048909505205,101505.13888888888,288.4355740017361,97540.93055555556,262.4672359890408,-2.1540764702690973,133.0,32.0,215.0,5.0,10.0,80.0,0.17
Tangshan,6.578659057617188,101055.49305555556,286.934326171875,99809.40277777778,268.1947750515408,-3.61506822374132,375.0,41.0,480.0,6.0,18.0,45.0,0.53
Langfang,5.553024291992188,101327.7875,288.509521484375,101118.775,264.4458709716797,-3.141864013671875,95.0,17.0,140.0,4.0,14.0,57.0,0.2
Baoding,3.874069213867188,101466.82692307692,285.8598820612981,96840.0096153846,262.8241612361028,-2.517979548527644,104.0,19.0,157.0,5.0,10.0,77.0,0.2
Cangzhou,5.348751831054687,101364.70625,289.67744140625,101247.1,264.1700408935547,-3.881756591796875,107.0,24.0,164.0,9.0,11.0,75.0,0.47
Hengshui,3.2356414794921875,101439.54166666669,290.85498046875,101160.08333333331,262.8633677164714,-4.025522867838542,181.0,41.0,311.0,5.0,12.0,66.0,0.2
Xingtai,4.081936460552794,101498.3768939394,290.98407167376894,98963.89015151517,264.81735830596,-3.2900899251302085,174.0,51.0,298.0,2.0,10.0,68.0,0.33
Handan,4.271403871733567,101530.82543103448,291.8468059671336,98302.61637931036,267.9470462141366,-3.0832719474003234,500.0,117.0,619.0,11.0,27.0,65.0,0.68
Taiyuan,5.592171710470448,101914.16576086955,281.6401261039402,87791.15760869565,258.2756221605384,-3.5353911026664404,164.0,58.0,278.0,5.0,10.0,74.0,0.34
Yangquan,6.512427193777902,101666.34821428572,283.14610072544644,90359.44642857143,259.721917288644,-2.975590297154018,133.0,42.0,215.0,3.0,11.0,77.0,0.3
Changzhi,5.229921613420759,101766.28035714284,285.31487862723213,89367.34642857143,265.58793291364395,-3.818252127511161,409.0,136.0,509.0,11.0,11.0,79.0,0.52
Jincheng,5.204264101774796,101798.62228260867,287.05979322350544,91373.20108695651,268.8489917257557,-3.9489016325577446,476.0,139.0,576.0,6.0,14.0,78.0,0.5
Jinan,2.589944654895413,101415.08266129032,290.80601846018146,99684.53629032258,269.5974933255104,-2.748780281313004,175.0,67.0,299.0,18.0,35.0,55.0,0.82
Zibo,3.5987367175874256,101372.28273809524,290.4832938058036,99229.85119047618,270.9986099969773,-2.4552219935825894,203.0,52.0,352.0,13.0,26.0,65.0,0.47
Jining,1.9088897705078125,101489.625,292.39141845703125,100573.875,275.64634704589844,-1.9005126953125,72.0,52.0,94.0,18.0,47.0,32.0,0.6
Dezhou,3.0879176213191104,101392.89903846152,291.0952336237981,101076.29807692308,265.1629908635066,-3.938014103816106,365.0,58.0,472.0,8.0,19.0,72.0,0.35
Liaocheng,2.45128094708478,101450.49305555556,292.86079463252315,100971.18981481482,268.5190299705223,-3.479506881148726,148.0,68.0,245.0,16.0,41.0,37.0,0.67
Binzhou,4.968497382269965,101319.90046296296,290.4632251880787,101079.44907407407,266.882889924226,-4.040523952907986,191.0,55.0,331.0,9.0,20.0,59.0,0.75
Heze,3.107238307143702,101518.70265151517,294.2914225260417,100924.16287878789,274.8286035711115,-2.184591582327178,138.0,54.0,226.0,17.0,33.0,54.0,0.63
Zhengzhou,5.8986867268880205,101739.61458333331,293.0855305989583,99487.54166666669,272.246098836263,-2.377573649088541,432.0,106.0,532.0,8.0,23.0,69.0,0.53
Kaifeng,5.797862461635044,101608.23511904762,294.4016345796131,100808.04166666669,273.2301018124535,-3.054505847749256,365.0,71.0,472.0,8.0,18.0,67.0,0.47
Anyang,4.255767158840014,101553.51358695651,293.4722422724185,99207.98369565218,269.9354387366253,-3.404574186905571,500.0,160.0,821.0,15.0,23.0,71.0,0.87
Hebi,3.704499986436632,101577.10416666669,293.902099609375,99667.48611111112,269.7287377251519,-3.49104478624132,448.0,134.0,548.0,4.0,11.0,69.0,0.2
Xinxiang,4.739636507901278,101613.21022727272,293.33853426846593,99263.01136363635,271.6688024347479,-1.7615328702059658,180.0,52.0,309.0,14.0,24.0,61.0,0.57
Jiaozuo,5.198141479492188,101742.87083333332,292.15900065104165,98206.375,272.2251352945963,-1.0171732584635416,399.0,86.0,499.0,5.0,17.0,72.0,0.3
Puyang,3.218443128797743,101490.84027777778,294.4367133246528,100899.09722222222,271.1139373779297,-2.7585686577690973,197.0,71.0,343.0,27.0,36.0,47.0,1.0
