,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5028420306266622,101785.6090425532,285.17656561668883,96786.9840425532,281.61210210272606,0.2828528221617353,43.0,17.0,43.0,3.0,44.0,4.0,0.62
Tianjin,-2.358715635357481,101737.66287878789,288.99071525804925,101434.44696969698,280.9263361150568,-1.4939154422644414,46.0,21.0,46.0,31.0,50.0,13.0,2.3
Shijiazhuang,-0.9645419650607638,101765.31944444444,289.736083984375,97833.72222222222,284.5375162760417,-1.1053619384765625,60.0,28.0,69.0,13.0,37.0,23.0,0.54
Tangshan,-2.2412618001302085,101756.9375,287.4048665364583,100510.02777777778,279.00745985243054,-2.5255550808376737,63.0,23.0,76.0,59.0,61.0,5.0,2.7
Langfang,-1.640936279296875,101750.95,288.954931640625,101542.45,282.250439453125,-0.9324615478515624,53.0,24.0,55.0,21.0,51.0,3.0,1.4
Baoding,-0.9476670485276444,101774.8221153846,288.10387244591345,97219.98076923077,283.6730205829327,-0.5378288855919471,44.0,21.0,44.0,10.0,53.0,14.0,0.35
Cangzhou,-2.874725341796875,101661.68125,291.338916015625,101544.075,284.6658203125,-2.1113433837890625,29.0,19.0,29.0,15.0,28.0,39.0,0.37
Hengshui,-2.233123779296875,101661.98958333331,291.83349609375,101382.41666666669,286.99951171875,-2.329198201497396,47.0,22.0,47.0,4.0,30.0,23.0,0.3
Xingtai,-1.140231970584754,101698.45833333331,291.4031205610796,99172.44696969698,285.7857703006629,-2.4355288418856533,59.0,27.0,68.0,64.0,36.0,34.0,0.6
Handan,-0.8715936068830819,101677.76293103448,291.5194386449353,98457.54310344828,285.6317938442888,-2.7331569277007004,63.0,32.0,76.0,12.0,39.0,25.0,0.57
Taiyuan,-0.3229250700577445,101759.98369565218,286.0260593580163,87926.27173913043,284.31943147078806,0.0976356838060461,93.0,52.0,135.0,19.0,61.0,7.0,0.77
Yangquan,-0.8682381766183036,101821.07142857143,286.225830078125,90656.25,283.3446219308036,0.0123138427734375,74.0,36.0,97.0,15.0,42.0,30.0,0.72
Changzhi,-0.6618905203683035,101789.45357142856,286.751806640625,89488.17857142857,284.66412527901787,-0.246042742047991,57.0,39.0,63.0,6.0,13.0,76.0,0.82
Jincheng,-0.7294298254925272,101718.2445652174,288.2556789232337,91360.40217391304,286.98935334578806,-1.0240524955417798,68.0,49.0,69.0,12.0,17.0,77.0,0.88
Jinan,-2.558193083732359,101489.80241935483,291.60426379788305,99764.00806451614,287.8192178049395,-3.041444347750756,44.0,15.0,44.0,12.0,15.0,57.0,0.44
Zibo,-2.881282261439732,101445.60119047618,291.4782947358631,99308.94047619047,287.12787155877976,-3.2258511497860862,29.0,13.0,29.0,16.0,22.0,47.0,0.9
Jining,-1.44769287109375,101391.484375,292.73150634765625,100480.15625,290.17681884765625,-3.241073608398437,63.0,38.0,75.0,20.0,34.0,21.0,1.2
Dezhou,-3.0467130220853367,101575.42307692308,292.5839280348558,101259.1346153846,287.2515587439904,-2.56344487116887,29.0,5.0,29.0,9.0,11.0,51.0,0.8
Liaocheng,-2.191420943648726,101559.4675925926,292.7527759693287,101079.56481481482,288.7455240885417,-3.221247355143229,49.0,25.0,49.0,13.0,19.0,50.0,0.6
Binzhou,-3.9223237214265048,101531.11574074074,292.5765606915509,101291.19444444444,285.3009349681713,-2.690648396809896,19.0,5.0,19.0,15.0,11.0,47.0,0.6
Heze,-1.299234101266572,101432.86742424245,292.858672170928,100838.96212121211,290.3499866832386,-3.910641294537169,66.0,19.0,81.0,10.0,25.0,39.0,0.87
Zhengzhou,-1.114715576171875,101543.13541666669,292.048095703125,99299.29166666669,286.9510091145833,-2.891087849934896,64.0,20.0,78.0,20.0,37.0,30.0,1.01
Kaifeng,-1.194805326915923,101464.51785714286,292.737781343006,100665.08333333331,288.1290806361607,-4.310951596214657,58.0,9.0,65.0,13.0,25.0,34.0,0.7
Anyang,-0.5504641325577445,101615.85326086955,292.1821395210598,99271.92391304349,285.24088187839675,-3.8783748460852574,67.0,18.0,84.0,22.0,49.0,17.0,1.05
Hebi,-0.5642869737413194,101602.29166666669,292.6764594184028,99694.19444444444,283.5996907552083,-4.475587632921007,61.0,26.0,72.0,33.0,53.0,24.0,1.17
Xinxiang,-1.0577864213423296,101563.5,292.2585893110796,99218.56818181818,284.8150079900568,-3.7577056884765625,57.0,28.0,63.0,30.0,56.0,21.0,1.02
Jiaozuo,-0.4581888834635416,101590.10833333334,291.73566080729165,98069.88333333332,288.4071126302084,-0.8819244384765625,81.0,60.0,97.0,10.0,33.0,26.0,1.17
Puyang,-1.389807807074653,101538.41666666669,292.8803439670139,100945.69444444444,289.142333984375,-3.823677910698785,52.0,14.0,54.0,15.0,28.0,29.0,0.75
