,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.41086042688248,101229.66090425532,292.32908078457444,96277.22074468085,263.07538328779503,-5.432009433178192,53.0,16.0,55.0,3.0,7.0,98.0,0.18
Tianjin,1.7909818707090437,101095.38446969698,296.1970288825757,100797.10984848483,267.0082919958866,-6.369739879261363,78.0,17.0,105.0,5.0,9.0,106.0,0.28
Shijiazhuang,-1.7174496120876737,101052.45833333331,297.4490559895833,97186.93055555556,273.3699900309245,-2.4163682725694446,106.0,28.0,161.0,5.0,9.0,107.0,0.29
Tangshan,2.310246785481771,101042.79861111112,294.24468315972223,99820.48611111112,267.5077395968967,-6.047607421875,72.0,15.0,93.0,4.0,5.0,109.0,0.17
Langfang,1.2957122802734375,101139.6,297.0033203125,100934.925,265.7267608642578,-6.444580078125,77.0,20.0,104.0,4.0,10.0,103.0,0.2
Baoding,0.5916783259465144,101157.97596153848,295.2722355769231,96652.06730769233,267.12576176570013,-4.404522235576923,80.0,16.0,110.0,6.0,10.0,111.0,0.3
Cangzhou,-0.6779693603515625,101077.74375,297.185986328125,100962.05,269.82138977050784,-6.1499267578125,97.0,23.0,143.0,6.0,11.0,107.0,0.33
Hengshui,-2.469050089518229,101052.04166666669,298.4878743489583,100776.79166666669,271.3986358642578,-4.439697265625,144.0,35.0,238.0,10.0,6.0,108.0,0.17
Xingtai,-3.123258186109138,101032.6268939394,298.0152107007576,98545.74621212122,275.22260307543206,-2.715354225852273,111.0,44.0,172.0,5.0,8.0,125.0,0.6
Handan,-4.176070114661908,101027.10129310343,297.5234375,97853.59051724138,276.199737022663,-2.766138537176724,135.0,32.0,220.0,7.0,3.0,94.0,0.4
Taiyuan,-0.9725600532863452,101048.10054347826,294.2234205163044,87413.75543478261,269.3719077732252,-2.6463888417119565,141.0,60.0,232.0,11.0,11.0,95.0,0.43
Yangquan,-0.2152600969587053,101079.22321428572,294.2121930803572,90096.91071428572,271.5426788330078,-2.1500767299107144,90.0,35.0,129.0,8.0,11.0,104.0,0.37
Changzhi,-3.64487784249442,100937.5375,295.4575334821429,88875.1107142857,279.93693106515065,-1.028564453125,92.0,56.0,134.0,13.0,10.0,178.0,1.05
Jincheng,-3.3843297543733017,100827.40489130437,297.52938179347825,90689.71195652174,284.186955327573,0.2654233186141304,106.0,40.0,137.0,11.0,13.0,211.0,1.18
Jinan,-2.6423531809160785,100989.87298387096,295.9104712701613,99280.17338709676,278.121811897524,-5.014042023689516,151.0,35.0,251.0,10.0,9.0,102.0,0.54
Zibo,-1.2308618454706102,100980.98511904762,295.2662760416667,98862.76785714286,275.5407257080078,-5.506057012648809,96.0,32.0,141.0,14.0,17.0,99.0,0.6
Jining,-1.4752349853515625,100827.859375,297.26971435546875,99927.0625,289.45204162597656,-5.15887451171875,72.0,45.0,94.0,8.0,8.0,102.0,0.92
Dezhou,-2.430989192082332,101022.71634615384,297.8612530048077,100710.20192307692,273.00203880896936,-4.854586087740385,240.0,67.0,378.0,3.0,12.0,97.0,0.3
Liaocheng,-4.040302983036748,101000.39120370372,297.4609375,100526.0324074074,276.360748856156,-4.645137080439815,199.0,33.0,347.0,9.0,8.0,86.0,0.42
Binzhou,-1.1231299506293402,101014.16898148147,296.6131365740741,100776.47685185184,272.83514121726705,-5.792778862847222,144.0,45.0,238.0,10.0,9.0,95.0,0.37
Heze,-2.4984061501242896,100802.10416666669,298.047821969697,100216.74621212122,290.1882754239169,-4.484826290246212,90.0,67.0,107.0,4.0,17.0,98.0,0.65
Zhengzhou,-5.496434529622396,100712.76041666669,300.311279296875,98515.5,290.1244659423828,-4.080159505208333,154.0,87.0,257.0,5.0,12.0,138.0,1.13
Kaifeng,-3.1825452532087053,100713.27083333331,300.2152157738095,99928.29166666669,291.70367213657926,-4.377243768601191,103.0,77.0,152.0,6.0,10.0,81.0,1.0
Anyang,-4.729650746221128,100985.37228260867,297.4251868206522,98671.36413043478,279.6429675558339,-4.683370838994565,110.0,58.0,169.0,6.0,10.0,100.0,0.48
Hebi,-4.9039459228515625,100972.88194444444,298.10633680555554,99087.73611111112,280.5522274441189,-5.412679036458333,102.0,56.0,153.0,7.0,13.0,74.0,0.7
Xinxiang,-5.150350397283381,100876.49431818182,298.03737571022725,98562.98863636365,286.56052329323506,-5.616188742897728,119.0,77.0,188.0,5.0,15.0,94.0,0.74
Jiaozuo,-6.256029256184896,100755.80416666668,299.962109375,97300.89166666666,287.53330383300784,-1.9861165364583333,144.0,77.0,237.0,8.0,11.0,175.0,0.82
Puyang,-4.574735853407118,100948.24305555556,296.9236111111111,100362.40277777778,280.87915886773004,-5.333685980902778,75.0,52.0,99.0,7.0,15.0,65.0,0.77
