,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6911789914394947,100313.83111702128,294.0865140874335,95471.7739361702,287.89749729886967,0.6773236863156582,51.0,21.0,52.0,2.0,17.0,93.0,0.43
Tianjin,3.134882146661932,100308.79356060606,295.8417450875947,100014.6856060606,287.7308608546401,1.2855710116299717,31.0,21.0,27.0,5.0,14.0,100.0,0.63
Shijiazhuang,0.3626234266493056,100391.09722222222,291.8003743489583,96536.98611111112,289.52080620659723,0.4426422119140625,59.0,39.0,68.0,7.0,41.0,52.0,0.53
Tangshan,3.5513441297743054,100277.64583333331,295.9208713107639,99076.51388888888,287.81480577256946,0.3812272813585069,48.0,23.0,48.0,8.0,19.0,94.0,0.37
Langfang,2.64276123046875,100301.675,295.495654296875,100099.225,287.988525390625,1.7790191650390623,37.0,16.0,37.0,6.0,12.0,109.0,0.38
Baoding,1.3157630333533654,100371.54807692308,291.977294921875,95926.31730769233,288.41810021033655,0.7668609619140625,30.0,16.0,25.0,7.0,18.0,97.0,0.37
Cangzhou,1.97918701171875,100358.425,294.7203125,100243.175,288.3140625,1.1214263916015623,34.0,23.0,34.0,9.0,9.0,105.0,0.4
Hengshui,0.5439249674479166,100360.16666666669,293.806640625,100085.41666666669,289.7644856770833,0.2996571858723958,56.0,33.0,62.0,8.0,19.0,80.0,0.57
Xingtai,0.4942867394649621,100373.20265151517,291.2543279474432,97890.5643939394,290.2010904947917,-0.1770828709457859,63.0,45.0,63.0,27.0,28.0,48.0,1.7
Handan,1.0277878333782329,100373.07543103448,290.10793541217674,97203.48706896552,289.76368029364227,-0.8814334211678341,29.0,17.0,29.0,8.0,6.0,83.0,0.47
Taiyuan,0.7391118588654891,100515.60054347826,288.1528426460598,86940.40760869565,284.7283776324728,-0.1559587561565896,113.0,85.0,137.0,24.0,67.0,35.0,1.34
Yangquan,0.8884015764508929,100480.1875,288.3991001674107,89543.625,287.1129673549107,0.1259918212890625,50.0,21.0,50.0,9.0,69.0,32.0,0.77
Changzhi,0.9875784737723214,100514.39464285714,286.59192940848214,88414.93928571428,285.8658970424107,-0.6064161028180803,37.0,17.0,37.0,8.0,37.0,24.0,0.94
Jincheng,1.370353367017663,100508.04619565218,289.4003800101902,90282.32065217392,289.243408203125,-1.0495983621348506,37.0,15.0,37.0,5.0,20.0,38.0,0.98
Jinan,-0.8124665291078629,100345.09879032258,291.55890089465726,98640.17338709676,289.10675245715726,-1.013766873267389,30.0,15.0,21.0,5.0,9.0,95.0,0.42
Zibo,-1.3586919875372023,100364.62797619047,290.89756556919644,98251.86309523808,288.1981143043155,-0.8135775611514137,29.0,20.0,22.0,10.0,30.0,64.0,0.38
Jining,-0.5416259765625,100279.0078125,291.6109619140625,99376.0,290.71014404296875,-2.0551300048828125,23.0,16.0,22.0,5.0,9.0,69.0,0.77
Dezhou,-0.4593458909254808,100357.9471153846,293.0403583233173,100046.16346153848,289.53359750600964,-0.4485649695763221,58.0,41.0,45.0,7.0,22.0,74.0,0.57
Liaocheng,-0.3932540328414352,100330.45601851853,292.01543511284723,99856.95833333331,290.885913990162,-1.026948716905382,54.0,38.0,42.0,4.0,12.0,63.0,0.7
Binzhou,0.1868240921585648,100387.86342592593,293.17117874710647,100150.88425925926,288.950511791088,0.0113180655020254,28.0,18.0,15.0,7.0,19.0,88.0,0.63
Heze,0.2455888227982954,100290.31628787878,292.17596620501894,99702.26136363635,291.7298546993371,-2.244939168294271,27.0,14.0,11.0,5.0,9.0,85.0,0.4
Zhengzhou,1.2809855143229167,100379.20833333331,291.2019856770833,98159.33333333331,290.6575520833333,-0.7544606526692709,23.0,14.0,23.0,3.0,14.0,66.0,0.51
Kaifeng,1.0546729678199405,100320.06845238096,292.0489792596726,99528.19642857143,291.5387951078869,-2.0505567278180803,27.0,19.0,24.0,4.0,10.0,72.0,0.55
Anyang,0.9529790463654892,100350.76358695651,290.4655124830163,98041.625,290.10524583899456,-0.9157243811565896,26.0,15.0,26.0,6.0,16.0,58.0,0.65
Hebi,0.8805813259548612,100344.82638888888,290.43665907118054,98461.73611111112,290.0721842447917,-0.5369313557942709,27.0,15.0,27.0,4.0,31.0,36.0,0.57
Xinxiang,1.3051591352982954,100354.16477272728,291.1078435724432,98039.71590909093,290.66768022017044,-0.8536335338245739,36.0,25.0,34.0,11.0,15.0,54.0,0.53
Jiaozuo,1.3474650065104166,100408.7875,291.427587890625,96925.225,290.909423828125,-0.2030120849609375,49.0,34.0,43.0,5.0,18.0,57.0,0.67
Puyang,0.4410739474826389,100321.89583333331,291.855712890625,99736.23611111112,291.6215549045139,-1.4736175537109375,23.0,16.0,23.0,3.0,8.0,65.0,0.4
