,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8668940118018617,102523.97473404255,280.3534273188165,97389.96542553192,278.5012155086436,1.1016702854886968,119.0,90.0,73.0,2.0,39.0,27.0,0.68
Tianjin,-1.097393613873106,102629.59659090907,281.36672141335225,102316.47348484848,277.4912849195076,1.565069025213068,125.0,95.0,112.0,7.0,58.0,15.0,1.17
Shijiazhuang,0.4117702907986111,102532.09027777778,279.91273328993054,98461.20833333331,278.9831814236111,0.8340996636284722,140.0,107.0,150.0,6.0,35.0,7.0,1.01
Tangshan,-2.633314344618056,102695.57638888888,280.36168077256946,101409.31944444444,277.01551649305554,0.4866875542534722,194.0,146.0,191.0,15.0,53.0,19.0,1.5
Langfang,-0.3278564453125,102580.625,281.742333984375,102365.325,278.62490234375,1.95167236328125,116.0,88.0,118.0,9.0,41.0,24.0,0.65
Baoding,0.5320669320913461,102525.68269230767,280.2869403545673,97824.27884615384,278.79604867788464,1.1378314678485577,124.0,94.0,125.0,5.0,33.0,25.0,0.72
Cangzhou,0.245166015625,102632.74375,280.1576171875,102510.025,277.675048828125,1.60675048828125,116.0,88.0,123.0,6.0,50.0,21.0,0.88
Hengshui,0.1458740234375,102608.90625,280.1402180989583,102315.875,278.7229817708333,2.1372273763020835,105.0,79.0,103.0,14.0,38.0,42.0,0.75
Xingtai,0.3511445016571969,102566.64204545454,279.98242927320075,99953.20075757576,279.0789979876894,1.9952004172585227,191.0,144.0,185.0,5.0,42.0,6.0,1.63
Handan,0.4977901064116379,102580.63577586209,279.56691978717674,99242.34913793104,278.91694167564657,1.705029717807112,115.0,87.0,120.0,7.0,33.0,17.0,1.23
Taiyuan,-0.2132249915081521,102405.4375,276.78803286345106,88130.97282608696,275.2884043817935,0.3497659434442934,144.0,110.0,154.0,14.0,49.0,14.0,1.2
Yangquan,0.4627685546875,102454.4375,277.17086356026783,90952.91071428572,276.74769810267856,0.2879725864955357,111.0,84.0,125.0,30.0,54.0,16.0,1.52
Changzhi,0.0997942243303571,102533.85892857144,276.62513253348214,89809.48214285714,275.7525251116072,0.8593593052455357,94.0,70.0,70.0,10.0,13.0,65.0,0.87
Jincheng,-0.4544359290081521,102584.13315217392,278.18647036345106,91822.88586956522,277.5501231317935,0.3892954950747282,96.0,72.0,110.0,4.0,33.0,54.0,1.06
Jinan,-0.5363493888608871,102701.30846774194,278.2196241809476,100891.04435483873,276.81824911794354,0.9310794953377016,79.0,58.0,78.0,9.0,58.0,15.0,1.1
Zibo,0.3927815755208333,102723.09226190476,278.29730515252976,100482.91071428572,276.3666062127976,0.5958920433407738,98.0,73.0,110.0,15.0,62.0,13.0,1.61
Jining,-1.396697998046875,102699.5,278.4942626953125,101739.0625,277.87164306640625,0.624420166015625,86.0,64.0,79.0,6.0,54.0,21.0,1.25
Dezhou,-0.0933837890625,102665.9375,279.1272723858173,102334.43269230767,277.50830078125,1.5776414137620192,128.0,97.0,116.0,12.0,51.0,33.0,1.03
Liaocheng,-0.3474166304976852,102651.83564814816,279.4149576822917,102147.99537037036,278.43730107060185,2.1603710033275463,93.0,69.0,96.0,24.0,45.0,34.0,0.88
Binzhou,0.6579363787615741,102699.5949074074,279.11692527488424,102448.2175925926,276.3255389178241,0.9553290473090278,124.0,94.0,136.0,21.0,74.0,11.0,1.42
Heze,-0.9517082445549242,102675.46022727272,279.67596620501894,102050.38257575755,279.0192205255682,1.618099328243371,96.0,72.0,98.0,12.0,38.0,52.0,0.82
Zhengzhou,-0.8806559244791666,102620.65625,280.787353515625,100272.79166666669,280.462158203125,1.2306111653645833,80.0,59.0,60.0,5.0,40.0,16.0,0.89
Kaifeng,-0.9941696893601192,102663.09226190476,279.865478515625,101822.52976190476,279.7130533854167,1.6224917457217265,100.0,75.0,68.0,6.0,33.0,37.0,0.77
Anyang,0.2086075492527173,102610.65489130437,280.42865786345106,100170.71195652174,279.69236158288044,2.000963293987772,139.0,106.0,112.0,4.0,27.0,29.0,1.0
Hebi,0.0706244574652777,102616.71527777778,280.736572265625,100616.625,280.2301974826389,2.0006849500868054,123.0,93.0,113.0,5.0,29.0,22.0,0.84
Xinxiang,-0.4064608487215909,102625.57386363635,280.56931374289775,100182.03409090907,280.01664595170456,1.4694546786221592,128.0,97.0,121.0,7.0,31.0,30.0,0.73
Jiaozuo,-0.4340413411458333,102604.27083333331,281.282275390625,98928.09166666666,280.10472005208334,-0.09354248046875,93.0,69.0,122.0,3.0,29.0,14.0,0.82
Puyang,-0.2896185980902778,102652.02083333331,279.8754611545139,102029.01388888888,279.16368272569446,2.2335951063368054,113.0,85.0,87.0,6.0,42.0,14.0,1.05
