,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.393679030398105,102462.23271276597,277.11795628324467,97379.37765957449,271.3102196226729,-0.1021696050116356,56.0,26.0,62.0,2.0,52.0,6.0,0.86
Tianjin,-1.5404455011541194,102436.5018939394,281.13580137310606,102128.76515151517,273.4414580374053,0.0972336277817234,47.0,23.0,47.0,13.0,72.0,5.0,0.94
Shijiazhuang,-1.384153578016493,102433.04861111112,281.47862413194446,98436.75,275.98451063368054,0.5550638834635416,58.0,38.0,66.0,22.0,47.0,34.0,0.33
Tangshan,-1.3554263644748263,102419.98611111112,280.51025390625,101156.94444444444,269.66956922743054,-2.3146735297309027,63.0,32.0,75.0,27.0,68.0,6.0,2.35
Langfang,-0.2930511474609375,102456.525,280.29072265625,102245.45,273.572607421875,1.338739013671875,49.0,30.0,49.0,4.0,67.0,4.0,0.23
Baoding,-0.3576131967397836,102478.12980769233,280.17660757211536,97842.51923076923,274.952392578125,0.4714238093449519,77.0,44.0,103.0,28.0,67.0,8.0,0.82
Cangzhou,-1.9242767333984367,102442.65625,281.57978515625,102323.075,274.9041015625,0.597503662109375,57.0,32.0,63.0,27.0,75.0,16.0,0.77
Hengshui,-2.587509155273437,102418.58333333331,282.4952799479167,102133.70833333331,273.9729817708333,0.971771240234375,57.0,32.0,64.0,9.0,57.0,31.0,0.6
Xingtai,-1.960041855320786,102406.69128787878,283.0867365056818,99842.82575757576,274.55876390861744,1.1971685236150569,59.0,31.0,68.0,12.0,69.0,21.0,0.2
Handan,-2.377350379680765,102389.53663793104,283.6519733297414,99125.0775862069,274.5126195447198,-0.0324338715651939,52.0,15.0,54.0,15.0,58.0,31.0,0.5
Taiyuan,0.130290819251019,102210.92119565218,277.79428498641306,88253.42391304347,272.82754118546194,-0.6226846446161685,66.0,28.0,82.0,24.0,75.0,5.0,0.99
Yangquan,-1.7597852434430803,102346.02678571428,278.6838727678572,91055.32142857143,274.989013671875,-0.5470101492745536,63.0,24.0,76.0,18.0,64.0,17.0,0.88
Changzhi,-1.2530469621930804,102247.02678571428,280.0259207589286,89857.07857142857,274.8749232700893,0.6534920828683036,64.0,37.0,77.0,19.0,59.0,31.0,1.3
Jincheng,-1.4642234470533289,102250.74728260867,281.3769955842391,91797.81521739133,276.2314134680706,0.9233411706012228,44.0,28.0,44.0,34.0,44.0,17.0,2.48
Jinan,-2.4668052427230345,102410.63508064517,282.2074407762097,100640.83064516127,273.0023390246976,-1.2800125614289315,61.0,26.0,71.0,24.0,49.0,36.0,1.14
Zibo,-0.9624219621930804,102440.89583333331,281.99827938988096,100244.86904761904,273.73003859747024,-2.2623189290364585,51.0,27.0,52.0,35.0,61.0,20.0,1.24
Jining,-2.4691925048828125,102354.6328125,284.1817626953125,101423.59375,273.77716064453125,-1.334564208984375,65.0,47.0,74.0,28.0,68.0,14.0,0.8
Dezhou,-2.973373413085937,102410.9375,282.7275390625,102087.78846153848,273.3202937199519,-0.3788428673377403,40.0,17.0,40.0,17.0,42.0,37.0,1.03
Liaocheng,-3.088408858687789,102391.83101851853,284.13530815972223,101902.25,272.6122413917824,-0.1380061396846064,64.0,27.0,77.0,20.0,38.0,38.0,1.2
Binzhou,-1.924020837854456,102437.75694444444,283.637622974537,102192.10185185184,275.0420012297454,-1.7505640100549769,37.0,14.0,37.0,22.0,37.0,31.0,0.77
Heze,-2.773252082593513,102315.70643939394,285.7132753314394,101713.49242424245,275.9976843631629,-0.9325663248697916,77.0,49.0,104.0,33.0,77.0,30.0,1.03
Zhengzhou,-1.5567881266276042,102232.30208333331,285.3683268229167,99969.41666666669,278.7816569010417,1.3820902506510415,93.0,48.0,135.0,19.0,102.0,5.0,1.26
Kaifeng,-2.2392076764787947,102254.63392857143,285.47474888392856,101448.15476190476,279.4017275855655,0.5635274251302084,88.0,51.0,125.0,39.0,81.0,7.0,2.1
Anyang,-1.93798363727072,102333.36684782608,284.99579653532606,99964.1195652174,276.3443550441576,-0.2651778511379076,68.0,44.0,86.0,27.0,68.0,15.0,1.3
Hebi,-1.3287879096137152,102310.28472222222,285.39312065972223,100383.02777777778,277.6230197482639,-0.6150750054253472,64.0,31.0,77.0,14.0,65.0,18.0,1.6
Xinxiang,-1.2666528875177556,102282.14204545454,284.9627130681818,99914.56818181818,278.674560546875,-0.1156865900213068,79.0,54.0,107.0,19.0,94.0,6.0,1.52
Jiaozuo,-1.333171590169271,102243.29583333334,284.4974609375,98686.11666666668,278.200146484375,-0.382501220703125,45.0,27.0,45.0,22.0,75.0,12.0,1.6
Puyang,-3.2567935519748263,102362.59027777778,285.3200954861111,101760.25,273.922607421875,-0.2377963595920139,69.0,37.0,88.0,22.0,76.0,25.0,0.87
