,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.721209262279754,101106.23537234042,298.62952439328456,96228.06117021276,283.35103785738033,-2.486475518409242,18.0,10.0,8.0,2.0,15.0,58.0,0.49
Tianjin,1.3087088844992898,100973.53598484848,301.28025124289775,100678.70075757576,287.8726695667614,-3.677361690636837,56.0,40.0,24.0,5.0,16.0,90.0,0.65
Shijiazhuang,-0.3263058132595486,101133.80555555556,300.2622341579861,97281.18055555556,291.98109266493054,-1.2129347059461806,75.0,55.0,90.0,10.0,19.0,100.0,0.97
Tangshan,2.202502780490452,100925.90972222222,300.1431477864583,99719.68055555556,287.8309733072917,-3.0483296712239585,63.0,38.0,75.0,15.0,37.0,64.0,1.23
Langfang,0.6882232666015625,101003.8375,301.974658203125,100801.475,286.453173828125,-3.700982666015625,51.0,30.0,52.0,5.0,28.0,48.0,0.45
Baoding,0.2660064697265625,101127.68269230767,300.00550255408655,96665.58653846152,287.2919734074519,-1.8172349196213944,68.0,49.0,69.0,9.0,25.0,94.0,0.68
Cangzhou,-0.4179290771484375,100993.94375,301.615478515625,100878.8,291.51591796875,-2.759796142578125,57.0,35.0,64.0,11.0,21.0,118.0,0.7
Hengshui,-0.8784434000651041,101019.4375,301.6754557291667,100745.29166666669,292.9319661458333,-2.2158915201822915,60.0,41.0,69.0,7.0,28.0,99.0,0.8
Xingtai,-1.0054779052734375,101090.86174242424,300.23663145123106,98609.51893939394,293.84130119554925,-2.759422533439867,63.0,45.0,65.0,9.0,14.0,88.0,1.02
Handan,-1.3023529052734375,101098.1875,298.636962890625,97929.2974137931,294.53085432381465,-3.0034274397225214,83.0,61.0,87.0,4.0,25.0,65.0,1.1
Taiyuan,-1.3444300112516985,101339.88315217392,296.8950301460598,87718.55978260869,284.0063158118206,-1.5637459132982336,21.0,7.0,16.0,13.0,17.0,66.0,0.55
Yangquan,-1.1606815883091517,101293.88392857143,297.4420689174107,90343.125,288.69444056919644,-0.618072509765625,71.0,52.0,75.0,18.0,24.0,66.0,1.02
Changzhi,-3.0702379499162946,101262.50892857143,295.3254115513393,89158.03928571429,292.135595703125,-1.7538007463727678,54.0,38.0,58.0,7.0,8.0,102.0,1.3
Jincheng,-1.841457864512568,101152.3179347826,294.7211171025815,90950.21195652174,293.7032417629076,-1.211037013841712,52.0,30.0,54.0,8.0,49.0,24.0,1.42
Jinan,0.0049492620652721,100990.84879032258,299.3175324470766,99291.60887096774,293.005378969254,-1.3356096821446573,77.0,46.0,103.0,13.0,42.0,82.0,1.02
Zibo,0.1003163655598958,100963.67559523808,299.1851399739583,98860.83928571428,292.9528576078869,-1.8113621303013392,64.0,46.0,74.0,14.0,30.0,129.0,0.73
Jining,-0.0925750732421875,100970.03125,298.66119384765625,100069.96875,294.16864013671875,-1.162994384765625,51.0,30.0,51.0,7.0,25.0,76.0,0.8
Dezhou,-0.5051398644080529,100981.36057692308,301.3751690204327,100670.20192307692,293.22830904447113,-1.9265535794771635,53.0,23.0,55.0,8.0,14.0,135.0,0.63
Liaocheng,-0.5110479284215856,101003.5949074074,300.28691948784723,100530.7175925926,293.5483127170139,-1.4274077238859957,44.0,25.0,44.0,13.0,30.0,97.0,0.9
Binzhou,-0.1512389006438078,100944.72453703704,301.29682978877315,100708.86574074074,293.48067672164353,-2.31644128870081,61.0,35.0,55.0,13.0,23.0,169.0,1.2
Heze,-1.2323067405007102,100972.83901515152,297.8446451822917,100385.33712121211,294.39095791903407,-1.720123291015625,36.0,25.0,26.0,5.0,23.0,65.0,0.83
Zhengzhou,-2.309677124023437,100938.55208333331,297.5213216145833,98726.66666666669,296.2670084635417,-2.283721923828125,68.0,49.0,52.0,3.0,22.0,65.0,1.31
Kaifeng,-2.5285433814639138,100927.02083333331,297.55176943824404,100137.55357142857,295.4166782924107,-2.288575671968006,34.0,23.0,34.0,4.0,12.0,71.0,0.67
Anyang,-1.029255079186481,101060.89402173914,297.2272312330163,98746.9945652174,295.2641283118206,-2.976407258406929,91.0,56.0,132.0,9.0,19.0,89.0,1.4
Hebi,-0.9711897108289932,101042.74305555556,296.9166937934028,99157.01388888888,295.6151529947917,-3.539242214626736,71.0,51.0,92.0,8.0,21.0,72.0,1.0
Xinxiang,-2.3776369961825283,100999.89204545454,296.79587624289775,98684.48863636365,295.47334428267044,-2.978912353515625,71.0,42.0,91.0,8.0,32.0,57.0,1.23
Jiaozuo,-2.458147176106771,100982.90416666666,296.884619140625,97510.19166666668,295.925439453125,-0.884185791015625,68.0,49.0,66.0,5.0,22.0,47.0,1.35
Puyang,-0.919214884440104,101006.92361111112,298.3405219184028,100421.40277777778,294.59095594618054,-1.474517822265625,41.0,28.0,41.0,7.0,13.0,92.0,0.7
