,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4606790745511968,103163.16489361702,265.5361789135223,97687.42287234042,253.4667040236453,-3.2808023006358047,21.0,5.0,10.0,2.0,5.0,66.0,0.21
Tianjin,2.6451064601089014,102980.31818181818,270.1042637680516,102650.51893939394,255.2469214237097,-4.790521332711885,20.0,10.0,20.0,6.0,10.0,62.0,0.38
Shijiazhuang,0.8718193901909722,103043.36111111112,269.9799296061198,98825.875,256.9565124511719,-1.2627682156032989,51.0,29.0,52.0,7.0,13.0,66.0,0.41
Tangshan,2.499966091579861,102844.33333333331,268.4391852484809,101501.76388888888,256.5262281629774,-3.461797078450521,32.0,17.0,32.0,4.0,7.0,60.0,0.44
Langfang,0.70906982421875,103047.15,270.4343566894531,102821.175,254.36500854492184,-4.173141479492188,27.0,10.0,27.0,3.0,8.0,64.0,0.33
Baoding,0.5038639948918269,103093.4278846154,268.2413729154147,98155.16346153848,254.7912855881911,-2.3022730900691104,39.0,19.0,39.0,6.0,16.0,69.0,0.46
Cangzhou,0.36636962890625,103017.53125,271.6690246582031,102890.4,255.96466674804688,-3.6598114013671874,35.0,13.0,35.0,5.0,11.0,65.0,0.3
Hengshui,-1.09613037109375,103013.73958333331,271.80479939778644,102713.20833333331,258.4211934407552,-2.185185750325521,56.0,40.0,58.0,10.0,13.0,63.0,0.35
Xingtai,-0.0106996478456439,103007.10606060606,271.1539796771425,100306.0643939394,259.0005909312855,-1.831684921727036,52.0,31.0,53.0,6.0,11.0,66.0,0.47
Handan,-0.229132290544181,102985.06896551725,272.0263387745824,99548.43534482758,259.04842718716327,-1.676525773673222,81.0,60.0,88.0,11.0,28.0,51.0,0.63
Taiyuan,1.2271171238111414,103289.76086956522,264.0100402832031,88294.99456521739,250.8947130286176,-1.379259855850883,30.0,11.0,30.0,7.0,13.0,67.0,0.44
Yangquan,2.055184500558036,103159.28571428572,266.9527021135603,91142.05357142857,251.5274527413505,-0.8930773053850446,41.0,23.0,41.0,12.0,35.0,54.0,0.58
Changzhi,0.3019618443080357,103098.44285714286,268.7102634974888,89915.78214285715,254.2774527413505,-1.4881665910993302,33.0,16.0,33.0,25.0,14.0,69.0,0.75
Jincheng,0.8776351265285326,103087.43478260867,270.6758011527683,91992.125,257.79349020253056,-1.6582170569378396,45.0,6.0,45.0,6.0,11.0,77.0,0.36
Jinan,0.1135194839969758,102963.75806451614,271.5428653840096,101108.8991935484,259.30374342395413,-2.5007781982421875,59.0,26.0,68.0,19.0,13.0,72.0,0.55
Zibo,1.4259759812127977,102963.19047619047,271.3435596284412,100661.31547619047,258.1540338425409,-2.131172543480283,78.0,52.0,106.0,24.0,14.0,67.0,0.48
Jining,-0.63629150390625,102900.1953125,272.2614440917969,101925.25,262.7828063964844,-2.384994506835937,55.0,25.0,60.0,14.0,16.0,68.0,0.6
Dezhou,-0.3718684269831731,102996.33653846152,271.870842566857,102655.58653846152,258.5521028958834,-2.831494844876803,52.0,20.0,53.0,10.0,10.0,70.0,0.42
Liaocheng,-0.8518586335358797,102957.06481481482,272.3555263943142,102444.08796296296,260.47461502640334,-2.133988557038484,62.0,30.0,73.0,12.0,16.0,71.0,0.62
Binzhou,1.803197790075232,102976.70370370372,271.6965998896846,102717.05092592593,258.22230021158856,-3.6000258834273726,40.0,11.0,40.0,8.0,8.0,70.0,0.48
Heze,-0.9874101118607954,102893.04545454546,273.0380350748698,102260.94318181818,263.5751647949219,-1.0499022512724905,79.0,39.0,108.0,12.0,36.0,54.0,0.72
Zhengzhou,2.02508544921875,102950.14583333331,273.28429158528644,100555.70833333331,263.6347351074219,0.3544057210286458,68.0,19.0,86.0,8.0,15.0,69.0,0.44
Kaifeng,-0.4158208937872024,102902.78571428572,273.18396141415553,102053.45833333331,265.7395993187314,1.1197575160435267,69.0,42.0,88.0,9.0,40.0,35.0,0.68
Anyang,0.0530342433763586,102926.84782608696,273.4657977560292,100435.51630434782,261.8249949579654,-1.060773103133492,51.0,20.0,51.0,11.0,17.0,68.0,0.58
Hebi,0.3483005099826389,102912.36111111112,274.1760559082031,100884.68055555556,263.31973944769965,-1.1671193440755208,55.0,38.0,60.0,11.0,26.0,48.0,0.88
Xinxiang,0.0787298029119318,102905.43181818182,273.04413119229406,100410.44318181818,263.7576932040128,-0.0852952436967329,72.0,37.0,94.0,12.0,27.0,44.0,0.77
Jiaozuo,1.7323282877604167,102967.15,272.9927225748698,99211.125,261.7424825032552,-0.9705047607421876,33.0,15.0,33.0,8.0,10.0,75.0,0.45
Puyang,-0.7748548719618056,102916.88888888888,273.14513142903644,102286.18055555556,262.3476257324219,-1.1609887017144098,68.0,37.0,86.0,8.0,39.0,42.0,0.63
