,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6455516409366688,100479.72074468085,294.8067341256649,95630.35771276597,269.6769431905544,3.1431258181308177,84.0,32.0,118.0,3.0,16.0,118.0,0.38
Tianjin,3.036935979669744,100604.93181818182,297.5018199573864,100310.73295454546,270.5811531760476,5.610673846620502,72.0,22.0,94.0,6.0,19.0,119.0,0.47
Shijiazhuang,0.1620568169487847,100641.51041666669,295.4288736979167,96800.96527777778,270.5277726915148,3.916803995768229,94.0,37.0,138.0,11.0,18.0,123.0,0.49
Tangshan,2.2137603759765625,100609.11111111112,294.1124674479167,99404.99305555556,273.3135257297092,4.487035115559896,69.0,22.0,87.0,10.0,37.0,85.0,0.6
Langfang,2.6452545166015624,100584.575,298.6705078125,100382.5875,268.9253204345703,5.443692016601562,67.0,24.0,83.0,9.0,20.0,121.0,0.33
Baoding,1.013677743765024,100628.5528846154,295.02719350961536,96176.39903846152,270.4780848576472,3.962107731745793,69.0,28.0,87.0,6.0,13.0,120.0,0.3
Cangzhou,1.9942047119140625,100786.490625,297.034423828125,100671.2375,271.56662902832034,6.209707641601563,67.0,30.0,83.0,7.0,16.0,121.0,0.3
Hengshui,0.3940989176432292,100794.08333333331,297.3964029947917,100519.60416666669,270.590815226237,6.2718658447265625,70.0,29.0,89.0,10.0,17.0,121.0,0.33
Xingtai,0.3773124001242898,100788.92803030302,296.46429628314394,98311.85416666669,269.5587218313506,5.462798609878078,70.0,28.0,89.0,9.0,18.0,116.0,0.45
Handan,0.7456754487136315,100889.29310344828,295.86043574892244,97725.7047413793,269.4654840929755,4.846556038692079,81.0,24.0,111.0,10.0,14.0,140.0,0.42
Taiyuan,1.743237702742867,100801.71195652174,289.0232039741848,87186.92663043478,266.3125869087551,2.21989573603091,74.0,40.0,97.0,14.0,27.0,114.0,0.69
Yangquan,1.9492863246372767,100721.02678571428,290.52197265625,89799.6875,267.51922389439176,1.4233027866908483,38.0,18.0,38.0,7.0,14.0,113.0,0.5
Changzhi,1.6955753871372767,101019.43928571428,290.0352260044643,88895.95892857143,268.3092071533203,2.6960845947265626,58.0,18.0,65.0,9.0,12.0,126.0,0.43
Jincheng,0.5509822679602582,101109.70652173914,290.83358101222825,90875.62228260867,272.00968269679856,3.092687855596128,55.0,20.0,59.0,5.0,17.0,129.0,0.56
Jinan,0.6937644712386593,101139.81854838708,293.8919638356855,99429.51008064517,275.3314853791268,4.0072174072265625,77.0,32.0,103.0,9.0,16.0,149.0,0.48
Zibo,1.3362375895182292,101181.20833333331,293.31377883184524,99061.47321428572,274.88310968308224,3.3320406959170388,58.0,32.0,66.0,9.0,24.0,112.0,0.37
Jining,0.4654083251953125,101273.13671875,294.1879272460937,100367.71875,278.2777862548828,3.8911285400390634,85.0,30.0,120.0,8.0,12.0,115.0,0.63
Dezhou,0.8969597449669471,100969.39423076923,295.9098933293269,100656.99519230767,273.2543393648588,5.435064462515024,84.0,31.0,117.0,6.0,24.0,125.0,0.53
Liaocheng,0.1513055872034143,101029.14351851853,296.1691442418981,100554.96527777778,273.71735240794993,5.644008495189525,81.0,27.0,112.0,7.0,23.0,115.0,0.26
Binzhou,1.868066293221933,101010.28703703704,294.9631980613426,100772.89120370372,274.3697684959129,4.567800451208044,68.0,24.0,86.0,10.0,35.0,86.0,0.52
Heze,0.9012233849727748,101235.0303030303,295.6974283854167,100645.33901515152,276.0262881192294,4.652754812529593,84.0,31.0,117.0,8.0,17.0,113.0,0.3
Zhengzhou,0.7179921468098959,101162.01041666669,296.7534993489583,98936.8125,272.679438273112,4.0773264567057295,74.0,30.0,97.0,7.0,17.0,116.0,0.41
Kaifeng,1.1063268752325148,101235.55952380953,296.37376767113096,100442.04464285714,274.9805799211775,4.639564877464657,73.0,33.0,96.0,7.0,20.0,113.0,0.37
Anyang,1.0765851891559104,101005.70652173914,296.7382175611413,98696.53532608696,269.2967071533203,4.954737787661345,81.0,47.0,111.0,6.0,18.0,140.0,0.36
Hebi,1.2589806450737848,101014.02777777778,297.42876519097223,99132.40972222222,267.7743547227648,4.8701731363932295,71.0,19.0,92.0,7.0,17.0,128.0,0.36
Xinxiang,1.2015755393288352,101105.81818181818,296.7438299005682,98787.91477272728,270.2833903919567,4.37609169699929,79.0,22.0,107.0,6.0,21.0,115.0,0.3
Jiaozuo,0.3905344645182291,101080.20833333331,295.6765950520833,97598.45416666666,271.051264444987,3.2757720947265625,61.0,19.0,72.0,7.0,16.0,114.0,0.28
Puyang,0.5992584228515625,101081.07638888888,296.74614800347223,100494.96527777778,273.4081437852648,5.564943101671007,76.0,29.0,102.0,6.0,19.0,129.0,0.55
