,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5428223305560173,102730.01063829788,277.5936720827793,97669.0664893617,267.8686783161569,-0.3245132121633976,63.0,30.0,76.0,2.0,59.0,9.0,0.59
Tianjin,0.7409089984315814,102747.08333333331,280.3127885298296,102440.78409090907,272.7295291785038,1.8794957941228692,69.0,46.0,87.0,11.0,84.0,4.0,1.19
Shijiazhuang,0.9730004204644096,102747.9375,282.2071126302083,98736.23611111112,275.1366373697917,0.0938635932074652,83.0,43.0,115.0,17.0,75.0,6.0,0.54
Tangshan,0.7314910888671875,102755.15972222222,281.42022026909723,101497.93055555556,271.8041178385417,1.0870005289713542,65.0,30.0,80.0,18.0,73.0,3.0,1.15
Langfang,0.8184051513671875,102736.65,279.850146484375,102526.575,269.805224609375,1.6007049560546875,64.0,33.0,77.0,7.0,62.0,9.0,0.63
Baoding,1.130285409780649,102742.3846153846,278.95772611177887,98103.54807692308,271.9697829026442,-0.2124222975510817,79.0,53.0,107.0,11.0,74.0,5.0,0.82
Cangzhou,0.1928680419921875,102760.6375,282.205712890625,102641.25,274.428076171875,1.4304656982421875,58.0,37.0,66.0,19.0,75.0,6.0,0.97
Hengshui,0.923792521158854,102753.97916666669,284.471435546875,102469.625,274.9200032552083,0.2918752034505208,74.0,33.0,97.0,9.0,70.0,3.0,0.6
Xingtai,0.8415837143406724,102746.03787878789,284.72773881392044,100165.9053030303,275.90560635653407,0.6554486823804451,74.0,29.0,98.0,15.0,65.0,3.0,1.43
Handan,0.8981212747508082,102754.93103448275,285.06851932920256,99460.32327586209,276.1187112742457,-0.0144384976091056,69.0,33.0,88.0,15.0,68.0,6.0,0.65
Taiyuan,0.0822362485139266,102841.89130434782,278.7571437669837,88577.48369565218,276.7742760699728,0.3614428976307745,149.0,114.0,202.0,31.0,68.0,2.0,2.38
Yangquan,0.5877620152064732,102798.94642857143,279.9671107700893,91367.16071428572,275.17393275669644,-0.0950818743024553,78.0,40.0,105.0,29.0,71.0,9.0,1.12
Changzhi,0.7913055419921875,102813.95714285714,281.1581263950893,90197.93214285714,279.5847307477679,1.0030347551618304,88.0,65.0,88.0,13.0,27.0,28.0,1.46
Jincheng,0.4008079197095788,102839.84782608696,282.44082243546194,92205.26630434782,280.8298976732337,0.657681009043818,68.0,36.0,85.0,8.0,31.0,53.0,0.86
Jinan,-0.9674205164755544,102765.68548387096,283.1020744077621,101000.55241935483,275.99766097530244,0.6989061909337198,80.0,41.0,110.0,15.0,72.0,6.0,1.2
Zibo,-0.7942134312220982,102779.08333333331,281.799793061756,100589.30357142857,275.1989978608631,0.664427984328497,98.0,60.0,145.0,19.0,81.0,5.0,1.83
Jining,-1.3942413330078125,102755.4296875,284.8973388671875,101820.4375,280.89874267578125,0.2378997802734375,75.0,55.0,92.0,16.0,60.0,4.0,1.17
Dezhou,-1.0910186767578125,102763.5,283.8755070612981,102440.83653846152,275.2397273137019,0.6155336820162259,93.0,55.0,136.0,9.0,67.0,8.0,0.97
Liaocheng,-0.1050341570818865,102751.97222222222,285.3968189380787,102261.98611111112,276.8042805989583,-0.2193145751953125,96.0,48.0,141.0,10.0,57.0,9.0,0.67
Binzhou,-1.469400476526331,102779.73148148147,281.7797761140046,102534.2824074074,277.0225242332176,1.2850257025824652,48.0,17.0,48.0,21.0,65.0,6.0,0.6
Heze,-1.153089581113873,102753.46212121211,285.36179421164775,102144.9053030303,280.2885372277462,-0.4100697835286458,92.0,57.0,134.0,21.0,56.0,6.0,0.97
Zhengzhou,0.4353892008463542,102801.96875,285.258544921875,100502.04166666669,277.6522623697917,-0.6703643798828125,67.0,33.0,84.0,14.0,60.0,8.0,0.79
Kaifeng,-0.5434228806268602,102764.41666666669,285.1971144903274,101945.77976190476,278.80762881324404,-1.530000959123884,79.0,43.0,108.0,16.0,58.0,5.0,1.15
Anyang,0.5835524849269701,102760.33695652174,285.3603197180706,100363.30978260867,275.8135084069294,-0.488506151282269,84.0,39.0,117.0,8.0,63.0,4.0,0.85
Hebi,0.5773298475477431,102762.77777777778,285.7872992621528,100811.20833333331,274.16929796006946,-0.2817060682508681,78.0,51.0,106.0,11.0,46.0,4.0,1.27
Xinxiang,0.1523673317649147,102778.97727272728,285.08871182528407,100377.23863636365,276.8220658735796,-0.8596732399680398,120.0,91.0,145.0,12.0,55.0,3.0,1.55
Jiaozuo,0.5164357503255208,102810.93333333332,285.74806315104166,99197.075,279.702587890625,-0.0004343668619791,111.0,84.0,156.0,18.0,61.0,2.0,2.0
Puyang,0.236021253797743,102754.0,285.880615234375,102147.875,277.1657172309028,-0.8527238633897569,63.0,35.0,76.0,11.0,58.0,4.0,0.77
