,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2655107214095745,102141.8909574468,291.7855977809176,97163.51462765958,281.671210106383,1.4332473430227726,26.0,18.0,16.0,2.0,16.0,76.0,0.43
Tianjin,-0.5645566998106061,102166.29924242424,293.6883507930871,101864.57007575755,281.963896780303,0.2255688291607481,36.0,20.0,36.0,8.0,19.0,98.0,0.63
Shijiazhuang,-1.9730631510416667,102156.31944444444,290.6890462239583,98199.92361111112,282.5393337673611,0.1090545654296875,37.0,25.0,37.0,5.0,14.0,91.0,0.47
Tangshan,-0.8590494791666666,102140.89583333331,293.6901312934028,100907.75694444444,280.98491753472223,0.0756072998046875,27.0,15.0,27.0,7.0,17.0,87.0,0.66
Langfang,-0.344775390625,102172.375,293.841455078125,101964.8125,282.451953125,0.5582244873046875,38.0,11.0,38.0,4.0,19.0,103.0,0.45
Baoding,-1.0421799879807692,102166.60096153848,290.8940993088942,97595.77403846152,282.2936823918269,0.6739771916316106,34.0,16.0,34.0,6.0,18.0,106.0,0.32
Cangzhou,-2.0808349609375,102155.95,293.30703125,102037.9375,283.75390625,-0.2507843017578125,34.0,17.0,23.0,8.0,14.0,108.0,0.4
Hengshui,-2.238362630208333,102141.25,292.7022298177083,101860.0625,284.0292154947917,0.0291798909505208,31.0,22.0,29.0,7.0,14.0,92.0,0.53
Xingtai,-2.009839607007576,102136.95075757576,290.8138242779356,99590.02462121211,283.4881628787879,-0.7409025250059186,34.0,16.0,23.0,6.0,11.0,109.0,0.5
Handan,-1.9747945851293105,102117.49568965516,289.7781435210129,98865.67456896552,283.77875808189657,-1.367297468514278,28.0,15.0,25.0,5.0,11.0,90.0,0.42
Taiyuan,-1.972295346467392,101934.71195652174,287.6950259001359,88050.63858695653,279.6474184782609,1.1784648065981658,24.0,9.0,17.0,8.0,16.0,76.0,0.7
Yangquan,-2.8472377232142856,102098.30357142857,287.18125697544644,90881.09821428572,280.6782924107143,0.4282161167689732,25.0,15.0,25.0,12.0,20.0,67.0,0.58
Changzhi,-2.10478515625,101968.96071428571,287.5126743861607,89619.64107142857,281.5705915178572,0.9385118756975448,22.0,11.0,18.0,9.0,7.0,70.0,0.63
Jincheng,-1.9691109035326089,101995.03804347826,286.7552331012228,91543.63858695651,282.6669497282609,1.6358781897503396,36.0,15.0,36.0,4.0,19.0,37.0,1.04
Jinan,-2.17333984375,102059.11693548386,291.38316689768146,100320.78024193548,286.0951360887097,-1.2103522516066028,57.0,36.0,64.0,16.0,32.0,74.0,0.82
Zibo,-2.3306129092261907,102071.93452380953,291.2579868861607,99916.47916666669,285.8600260416667,-1.3492671421595983,66.0,48.0,71.0,18.0,50.0,57.0,1.17
Jining,-1.749786376953125,102007.9765625,289.4375,101084.6875,287.0341796875,-1.9799346923828125,54.0,38.0,43.0,6.0,26.0,36.0,0.87
Dezhou,-2.4203725961538463,102098.0096153846,292.6285869891827,101779.35096153848,285.0594951923077,-0.9048238900991586,38.0,23.0,38.0,8.0,16.0,87.0,0.65
Liaocheng,-1.6985134548611112,102090.29166666669,290.34484411168984,101603.55324074074,285.45066550925924,-1.7759732846860532,55.0,33.0,60.0,15.0,15.0,71.0,0.84
Binzhou,-2.562156394675926,102092.625,293.6239239728009,101851.36805555556,285.2937644675926,-1.5281795925564237,34.0,12.0,27.0,12.0,10.0,108.0,0.6
Heze,-1.2997307054924243,102019.10984848483,288.3565562855114,101413.41856060606,286.3493134469697,-2.806983254172585,53.0,37.0,43.0,4.0,26.0,23.0,0.65
Zhengzhou,-2.1236572265625,102058.14583333331,286.6446940104167,99763.60416666669,284.41015625,-1.5318552652994792,30.0,13.0,30.0,5.0,23.0,52.0,0.48
Kaifeng,-1.4246419270833333,102024.39880952382,286.84141322544644,101206.14583333331,285.5560825892857,-2.927485148111979,32.0,20.0,32.0,8.0,15.0,57.0,0.62
Anyang,-1.371369735054348,102107.71195652174,288.8990000849185,99727.98641304349,284.1115828804348,-2.367773304814878,35.0,20.0,35.0,6.0,18.0,73.0,0.48
Hebi,-1.4822591145833333,102110.31944444444,288.983154296875,100166.03472222222,283.93207465277777,-2.896886189778646,51.0,25.0,51.0,14.0,21.0,62.0,0.7
Xinxiang,-1.8578213778409087,102069.375,287.9612260298296,99686.17613636365,284.13156960227275,-2.2087055553089487,53.0,34.0,55.0,10.0,29.0,49.0,1.33
Jiaozuo,-2.4838216145833334,102064.29166666669,287.9369303385417,98482.6125,283.80859375,0.0517466227213541,61.0,44.0,60.0,9.0,27.0,26.0,0.8
Puyang,-1.01025390625,102079.86111111112,289.0624728732639,101475.20138888888,285.3343098958333,-2.474522908528646,37.0,23.0,37.0,12.0,19.0,56.0,0.75
