,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.248481588160738,102716.82180851063,273.8317299700798,97419.31515957449,255.0950125836312,0.379048448927859,18.0,7.0,10.0,2.0,10.0,56.0,0.26
Tianjin,3.676412409002131,102803.71590909093,276.1800574100379,102480.94507575755,255.83203078761244,-0.518890380859375,25.0,10.0,25.0,5.0,11.0,60.0,0.35
Shijiazhuang,0.4693145751953125,102784.86805555556,276.20936414930554,98629.32638888888,258.217052883572,1.4486117892795138,44.0,14.0,44.0,11.0,22.0,49.0,0.54
Tangshan,3.773323906792535,102744.25694444444,274.55083550347223,101421.10416666669,255.6660003662109,-1.4791768391927085,20.0,8.0,20.0,3.0,7.0,61.0,0.26
Langfang,2.9702423095703123,102811.15,276.76630859375,102589.4875,255.6231292724609,0.668365478515625,18.0,6.0,16.0,4.0,11.0,58.0,0.3
Baoding,1.4616898756760817,102767.33653846152,275.05513822115387,97947.34134615384,256.0687948373648,1.4473243126502404,25.0,10.0,25.0,9.0,16.0,63.0,0.4
Cangzhou,3.0251007080078125,102883.84375,276.802734375,102758.2125,256.06824645996096,0.880865478515625,19.0,7.0,18.0,4.0,16.0,61.0,0.45
Hengshui,2.091466267903646,102908.67708333331,277.262451171875,102609.77083333331,257.5421396891276,1.953765869140625,32.0,21.0,32.0,7.0,21.0,58.0,0.38
Xingtai,0.4064372669566761,102853.70075757576,277.0792643229167,100187.82386363635,259.9444242535216,2.578647497928504,99.0,74.0,101.0,9.0,37.0,56.0,1.15
Handan,0.122980052027209,102858.625,277.10986328125,99456.32543103448,261.20272248366786,2.58105573983028,94.0,70.0,90.0,6.0,19.0,62.0,0.8
Taiyuan,1.2642682946246604,102683.19021739133,272.44189453125,88052.27445652174,252.33190984311312,0.179649021314538,58.0,32.0,66.0,31.0,36.0,48.0,0.92
Yangquan,2.029896327427456,102706.64285714286,273.5671735491072,90916.40178571428,253.67025538853235,-0.5466526576450893,36.0,17.0,36.0,24.0,19.0,61.0,0.63
Changzhi,0.9263667515345982,102663.33928571428,274.30188337053573,89726.55892857142,254.8976828438895,0.5671308244977679,42.0,16.0,42.0,13.0,22.0,56.0,0.56
Jincheng,0.9974119766898776,102747.26630434782,274.6449346127717,91816.83967391304,258.1010165007218,1.158079727836277,28.0,5.0,28.0,5.0,12.0,68.0,0.5
Jinan,1.3983326573525705,103003.54435483873,275.4744046118952,101143.05846774194,256.588867679719,-0.5932351389238911,30.0,12.0,30.0,10.0,25.0,56.0,0.48
Zibo,1.8832026890345983,102999.92261904762,274.6507859002976,100691.37797619047,255.41416349865145,-2.216435023716518,25.0,13.0,25.0,25.0,18.0,59.0,0.81
Jining,0.7699737548828125,103038.7578125,276.41656494140625,102055.75,259.56040954589844,-0.80889892578125,36.0,13.0,36.0,9.0,22.0,64.0,0.54
Dezhou,1.953595674954928,102964.8846153846,276.76108022836536,102624.95673076923,256.47605895996094,0.949145977313702,31.0,13.0,31.0,7.0,16.0,64.0,0.42
Liaocheng,0.9454340051721644,102983.79166666669,277.2362377025463,102468.96527777778,259.3004585548683,1.430400707103588,41.0,20.0,41.0,10.0,17.0,61.0,0.72
Binzhou,2.5091275815610534,102962.80092592593,275.7204680266204,102703.85416666669,255.94600253634985,-1.1069256817853008,28.0,13.0,28.0,12.0,13.0,61.0,0.42
Heze,0.4417710737748579,103024.04924242424,277.3883907433712,102386.30871212122,262.1927078709458,0.4852822043678977,99.0,74.0,105.0,9.0,24.0,74.0,0.63
Zhengzhou,0.7263132731119791,102937.91666666669,278.2079264322917,100550.0625,264.62498474121094,2.4656880696614585,114.0,86.0,106.0,8.0,21.0,70.0,0.9
Kaifeng,0.5472651890345982,103014.30357142857,277.97686476934524,102158.47321428572,264.0276307605562,2.0118015834263394,83.0,61.0,75.0,5.0,13.0,75.0,0.67
Anyang,0.1135379957116168,102904.61413043478,277.45395295516306,100418.53532608696,263.0501503322436,2.7947984778362773,146.0,112.0,151.0,7.0,23.0,64.0,1.0
Hebi,0.1260257297092014,102913.31944444444,277.5983615451389,100877.63194444444,264.2129296196832,3.3179151746961804,129.0,98.0,138.0,8.0,25.0,64.0,0.84
Xinxiang,0.6705530340021307,102924.59090909093,277.53324751420456,100434.05113636365,264.1070958917791,2.607663241299716,133.0,101.0,131.0,10.0,21.0,71.0,0.78
Jiaozuo,0.8831654866536458,102871.50833333332,277.72158203125,99133.1875,263.98719177246096,2.074273681640625,106.0,80.0,120.0,12.0,26.0,60.0,0.97
Puyang,0.5815921359592013,102984.51388888888,277.56212022569446,102349.1875,262.1831987169054,1.851172553168403,123.0,93.0,96.0,8.0,19.0,70.0,0.92
