,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6215846284906915,102116.72872340426,287.0496176861702,97093.5664893617,267.5142108024435,0.9948055186170212,29.0,8.0,29.0,2.0,16.0,67.0,0.27
Tianjin,1.9673406427556817,102190.38636363635,287.93791429924244,101885.19318181818,268.6625551165956,-0.3989405776515151,24.0,10.0,24.0,5.0,23.0,65.0,0.41
Shijiazhuang,-0.4272054036458333,102233.88194444444,287.2790798611111,98249.73611111112,270.83746337890625,1.3495822482638888,52.0,22.0,53.0,7.0,25.0,73.0,0.21
Tangshan,1.7538655598958333,102154.04861111112,286.8215603298611,100903.09722222222,269.07965087890625,-0.1091851128472222,27.0,10.0,27.0,5.0,24.0,61.0,0.3
Langfang,1.8989501953125,102197.775,288.59609375,101988.175,266.51519775390625,0.44150390625,24.0,9.0,21.0,5.0,17.0,76.0,0.23
Baoding,0.6642221304086539,102200.15384615384,286.79503455528845,97592.29807692308,267.4929621769832,1.2321965144230769,36.0,15.0,36.0,7.0,23.0,76.0,0.33
Cangzhou,1.5372802734375,102250.5125,288.2693359375,102131.225,267.8322387695313,-0.8900634765625,25.0,11.0,22.0,6.0,15.0,81.0,0.3
Hengshui,1.2501220703125,102279.58333333331,288.9160970052083,101995.54166666669,268.8080037434896,0.270263671875,26.0,14.0,22.0,7.0,17.0,84.0,0.3
Xingtai,-0.7846420750473485,102274.9393939394,288.684540719697,99712.73863636365,268.3963974461411,0.8903882575757576,36.0,13.0,36.0,8.0,16.0,81.0,0.2
Handan,-1.5276510304418105,102257.31034482758,289.25532058189657,98996.47844827586,266.6498791924838,0.6069841056034483,47.0,17.0,47.0,10.0,20.0,83.0,0.35
Taiyuan,-0.1982156504755435,102038.47826086955,285.65557065217394,88101.98369565218,267.7730314835258,0.5729025135869565,60.0,32.0,70.0,17.0,40.0,85.0,0.78
Yangquan,-0.6126360212053571,102124.875,285.4580078125,90873.80357142857,270.2499215262277,0.0900530133928571,42.0,15.0,42.0,17.0,39.0,60.0,0.7
Changzhi,0.0582903180803571,102091.99285714286,286.33532366071427,89709.28928571429,268.95237688337056,1.177845982142857,69.0,34.0,87.0,17.0,26.0,89.0,0.92
Jincheng,-0.3787523352581521,102157.69565217392,286.72605298913044,91689.20108695651,267.4909322987432,1.574431046195652,94.0,29.0,137.0,13.0,21.0,109.0,0.68
Jinan,0.5373180758568549,102292.95161290324,286.8797883064516,100526.47177419356,267.4308511057208,-2.046559979838709,32.0,9.0,32.0,7.0,19.0,74.0,0.39
Zibo,0.7506452287946429,102270.48809523808,286.23018973214283,100080.61309523808,266.034426734561,-1.7806919642857142,31.0,9.0,31.0,8.0,21.0,74.0,0.37
Jining,0.25103759765625,102295.8828125,288.7198486328125,101364.15625,266.67047119140625,-1.864501953125,34.0,11.0,34.0,8.0,23.0,68.0,0.4
Dezhou,0.6627760667067307,102289.09615384616,288.26119290865387,101966.375,268.4507070688101,-1.6397986778846154,32.0,4.0,32.0,4.0,14.0,86.0,0.53
Liaocheng,-0.4412208839699074,102306.73148148147,289.3796296296296,101817.9675925926,268.24575692635995,-1.3723234953703705,27.0,6.0,27.0,7.0,15.0,82.0,0.23
Binzhou,0.3981165002893518,102274.01851851853,287.3151765046296,102028.375,267.25942880135995,-1.9487123842592595,24.0,5.0,20.0,6.0,16.0,77.0,0.33
Heze,-0.9430819424715908,102290.7196969697,290.2130681818182,101687.01136363635,270.64817301432294,-1.505563446969697,59.0,14.0,68.0,9.0,19.0,92.0,0.4
Zhengzhou,-1.54296875,102212.0625,290.703857421875,99940.5,272.5443318684896,0.5859781901041666,77.0,37.0,103.0,9.0,34.0,79.0,0.36
Kaifeng,-1.691923595610119,102253.07142857143,291.0464099702381,101442.94642857143,274.91082182384673,-0.3708147321428571,84.0,40.0,117.0,16.0,28.0,89.0,0.47
Anyang,-1.5520284901494563,102253.48913043478,290.3417119565217,99879.98369565218,266.6791116465693,0.4799167798913043,69.0,33.0,87.0,13.0,27.0,79.0,0.55
Hebi,-1.3835313585069444,102245.38888888888,290.8752170138889,100311.15277777778,263.9341973198785,0.9350043402777778,63.0,29.0,75.0,13.0,25.0,86.0,0.77
Xinxiang,-1.2204256924715908,102239.85227272728,290.52663352272725,99864.69318181818,270.1888927112926,0.72216796875,80.0,31.0,109.0,11.0,26.0,76.0,0.47
Jiaozuo,-1.1736572265625,102200.43333333332,290.2486979166667,98632.64166666666,268.9962198893229,0.8552734375,89.0,36.0,127.0,8.0,25.0,96.0,0.4
Puyang,-1.3191867404513888,102294.02777777778,290.5075954861111,101691.76388888888,269.34847683376734,-0.7740885416666666,52.0,20.0,53.0,9.0,26.0,83.0,0.38
