,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5943525598404256,101412.42819148937,294.64303004488033,96518.75265957449,275.64097303025267,-2.2799289784532912,31.0,5.0,13.0,2.0,9.0,98.0,0.17
Tianjin,1.1171283143939394,101327.32196969698,296.91454338304925,101031.5643939394,277.6065118963068,-2.239163947827888,34.0,7.0,20.0,3.0,14.0,108.0,0.22
Shijiazhuang,-0.3393825954861111,101487.5625,297.089599609375,97617.375,276.6237250434028,0.1279076470269097,38.0,7.0,19.0,5.0,8.0,120.0,0.3
Tangshan,1.6154513888888888,101247.1875,295.65296766493054,100037.51388888888,278.7333713107639,-1.8572540283203125,31.0,7.0,19.0,7.0,18.0,98.0,0.18
Langfang,0.099267578125,101353.025,297.857568359375,101150.025,277.927783203125,-1.7073028564453123,33.0,9.0,18.0,2.0,14.0,107.0,0.2
Baoding,-0.0796461838942307,101451.01442307692,296.2256047175481,96969.0096153846,278.3795635516827,-0.6285130427433894,38.0,9.0,23.0,5.0,14.0,123.0,0.17
Cangzhou,0.655712890625,101412.825,297.674365234375,101297.35,278.23994140625,-1.3751251220703125,40.0,8.0,20.0,8.0,20.0,128.0,0.33
Hengshui,-0.1525472005208333,101478.28125,298.0376790364583,101203.125,277.030517578125,-1.2591094970703125,39.0,9.0,15.0,8.0,6.0,126.0,0.25
Xingtai,-0.916696259469697,101549.08712121211,296.731659860322,99052.32196969698,276.5973973129735,-1.0514272054036458,39.0,18.0,19.0,8.0,9.0,125.0,0.45
Handan,-1.5374461206896552,101601.34913793104,295.7808879983836,98413.55603448275,276.35918137122843,-1.0270580423289333,38.0,11.0,31.0,5.0,10.0,121.0,0.17
Taiyuan,-0.0818189538043478,101692.10326086955,291.39902131453806,87972.88586956522,269.4780379585598,-1.529956983483356,37.0,14.0,35.0,8.0,13.0,119.0,0.46
Yangquan,0.6021902901785714,101615.83928571428,292.58883231026783,90600.19642857143,273.12705775669644,-0.5032501220703125,38.0,7.0,17.0,4.0,7.0,123.0,0.32
Changzhi,-1.3342354910714285,101689.18214285714,291.2617396763393,89509.33928571429,271.868017578125,-0.5581050327845982,45.0,12.0,26.0,11.0,12.0,144.0,0.7
Jincheng,-1.7229110054347827,101670.07065217392,292.66396696671194,91408.32065217392,272.95400602921194,0.3361265762992527,75.0,13.0,99.0,8.0,12.0,133.0,0.5
Jinan,-0.2447391633064516,101555.13306451614,294.4844931325605,99838.78629032258,278.23175245715726,-1.7862327329574093,35.0,8.0,35.0,5.0,20.0,110.0,0.29
Zibo,0.5373883928571429,101530.83928571428,294.090087890625,99403.76785714286,276.624267578125,-2.9007110595703125,38.0,7.0,23.0,8.0,13.0,123.0,0.32
Jining,-1.243133544921875,101587.734375,294.4711303710937,100679.65625,279.13262939453125,-3.1068878173828125,34.0,6.0,34.0,7.0,18.0,99.0,0.4
Dezhou,0.0124699519230769,101494.3653846154,296.8450458233173,101181.43269230767,277.6952561598558,-1.5059168888972356,42.0,5.0,19.0,2.0,6.0,133.0,0.23
Liaocheng,-0.9466507523148148,101567.74537037036,296.22326208043984,101091.95833333331,279.143726490162,-1.3991557933666088,42.0,2.0,22.0,5.0,11.0,135.0,0.25
Binzhou,1.1958912037037035,101446.26388888888,296.35679796006946,101208.18055555556,278.3548810040509,-2.000645955403646,43.0,4.0,24.0,6.0,17.0,136.0,0.53
Heze,-2.276870265151515,101599.77651515152,295.6832460345644,101009.14015151517,278.43653083570075,-3.587500832297585,65.0,9.0,80.0,5.0,15.0,117.0,0.23
Zhengzhou,-3.533894856770833,101611.55208333331,296.8684895833333,99386.625,274.8286946614583,-2.7116241455078125,62.0,21.0,73.0,4.0,13.0,107.0,0.33
Kaifeng,-3.086123511904762,101590.36309523808,296.9715053013393,100796.81547619047,276.76507859002976,-4.110718500046503,65.0,22.0,80.0,5.0,10.0,130.0,0.27
Anyang,-1.971594769021739,101630.0054347826,295.94912321671194,99304.88586956522,276.2934251868206,-2.2079461139181387,41.0,5.0,31.0,8.0,9.0,132.0,0.3
Hebi,-2.000325520833333,101631.31944444444,296.4644368489583,99738.51388888888,275.8903266059028,-2.765511406792535,37.0,7.0,27.0,7.0,12.0,118.0,0.1
Xinxiang,-2.920143821022727,101634.63636363635,296.02732155539775,99305.67045454546,275.7885076349432,-2.8278683749112217,51.0,16.0,51.0,9.0,13.0,103.0,0.27
Jiaozuo,-3.7080729166666666,101621.525,296.084228515625,98128.225,274.73937174479164,0.1895233154296875,57.0,20.0,64.0,7.0,15.0,129.0,0.13
Puyang,-1.8620876736111112,101605.45833333331,296.166259765625,101017.06944444444,278.3744845920139,-2.082243177625868,38.0,5.0,32.0,4.0,11.0,120.0,0.45
