,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8237437796085438,102361.44414893616,279.514960106383,97271.07180851063,268.8089677526596,-2.2342505759381237,16.0,5.0,11.0,3.0,13.0,50.0,0.22
Tianjin,-0.0044800729462594,102205.27651515152,284.72762784090907,101898.80681818182,274.6606297348485,-3.5691006978352866,23.0,7.0,23.0,12.0,35.0,34.0,0.36
Shijiazhuang,-0.8533274332682291,102248.02083333331,285.87939453125,98278.31944444444,276.0978190104167,-0.9616245693630644,51.0,23.0,52.0,6.0,24.0,45.0,0.31
Tangshan,-0.3436703152126736,102180.96527777778,283.72596571180554,100925.81944444444,275.64946831597223,-2.6912252638075085,51.0,23.0,52.0,11.0,62.0,14.0,0.52
Langfang,-0.0208404541015625,102238.975,284.5978515625,102029.075,272.437890625,-3.776050567626953,33.0,15.0,33.0,5.0,50.0,20.0,0.17
Baoding,-0.3592118483323317,102289.45673076923,282.4358473557692,97667.70192307692,272.197265625,-2.2606321481557994,46.0,17.0,46.0,6.0,39.0,34.0,0.24
Cangzhou,-1.3371246337890623,102151.53125,286.874951171875,102032.925,276.817822265625,-3.914429473876953,31.0,19.0,31.0,5.0,49.0,22.0,0.43
Hengshui,-2.316747029622396,102144.95833333331,287.775146484375,101862.66666666669,273.6765950520833,-3.814950307210287,38.0,13.0,38.0,4.0,28.0,49.0,0.23
Xingtai,-1.7676784630977749,102169.49621212122,287.7112926136364,99618.01893939394,275.8902107007576,-2.9350157073049834,55.0,31.0,60.0,5.0,23.0,56.0,0.2
Handan,-1.9648716367524248,102104.76293103448,288.8014547413793,98859.07327586209,280.2723599137931,-3.5181959744157463,210.0,160.0,217.0,13.0,38.0,68.0,1.07
Taiyuan,0.9768391484799592,102318.71195652174,280.8984375,88302.88586956522,270.7579823369565,-1.3944800003715183,20.0,8.0,20.0,6.0,32.0,53.0,0.35
Yangquan,-0.3388998849051339,102271.48214285714,282.16796875,91015.26785714286,276.79017857142856,-0.4951842171805246,190.0,143.0,194.0,10.0,44.0,65.0,1.32
Changzhi,-1.1798039027622769,102149.54642857144,284.24034598214286,89777.76785714286,280.4457589285714,-1.291040802001953,89.0,66.0,102.0,16.0,28.0,101.0,1.76
Jincheng,-0.874256299889606,102049.59239130437,286.71841032608694,91645.01630434782,283.9009850543478,-1.1119986824367358,103.0,77.0,123.0,17.0,53.0,10.0,1.66
Jinan,0.024079845797631,101970.22177419356,288.828377016129,100233.72177419356,285.0365423387097,-2.637796094340662,129.0,98.0,164.0,12.0,38.0,75.0,1.0
Zibo,0.3555755615234375,101927.73214285714,288.69642857142856,99778.72023809524,286.2618117559524,-2.093235742478144,151.0,116.0,147.0,20.0,35.0,85.0,0.92
Jining,0.3696136474609375,101919.96875,289.315185546875,101000.375,287.237060546875,0.1371879577636718,55.0,39.0,51.0,7.0,34.0,46.0,0.77
Dezhou,-1.5086822509765625,102059.5,288.70718149038464,101740.35576923077,278.98843149038464,-4.163351499117338,44.0,6.0,44.0,7.0,38.0,38.0,0.53
Liaocheng,-1.358146950050637,102000.31944444444,289.6652199074074,101516.81018518518,282.56929976851853,-3.5068900496871382,177.0,134.0,234.0,10.0,39.0,72.0,1.07
Binzhou,-1.3090294731987848,102018.43055555556,288.7486979166667,101776.55092592593,285.1587818287037,-3.5253723992241754,54.0,38.0,47.0,10.0,38.0,33.0,0.67
Heze,-0.2030477812795928,101916.95075757576,289.43483664772725,101318.38257575755,287.4479166666667,-0.029505527380741,111.0,84.0,129.0,8.0,72.0,5.0,0.87
Zhengzhou,-0.3769276936848958,101929.48958333331,289.7206217447917,99673.25,288.107421875,-0.6262702941894531,98.0,66.0,146.0,8.0,80.0,2.0,1.33
Kaifeng,-0.7388254801432291,101909.98214285714,289.8892299107143,101105.00595238096,288.51060267857144,-0.4766062781924293,125.0,83.0,199.0,11.0,80.0,3.0,1.25
Anyang,-0.6797505254330842,102005.46195652174,289.86396059782606,99646.97282608696,284.6447010869565,-3.206258193306301,202.0,152.0,284.0,20.0,41.0,76.0,2.1
Hebi,-0.3577490912543403,101983.625,290.5217013888889,100065.06944444444,285.0486111111111,-3.802390628390842,230.0,180.0,226.0,17.0,65.0,41.0,1.7
Xinxiang,-0.2077234441583806,101956.14772727272,289.3884943181818,99597.85227272728,286.71590909090907,-1.3091427196155896,161.0,123.0,242.0,17.0,64.0,3.0,1.57
Jiaozuo,-0.9009348551432292,101960.825,289.610546875,98420.69166666668,286.71783854166665,-0.7611579895019531,166.0,126.0,205.0,25.0,75.0,2.0,1.87
Puyang,0.1332448323567708,101946.36111111112,289.4527994791667,101350.06944444444,286.5470920138889,-1.6367547776963975,113.0,83.0,176.0,9.0,72.0,5.0,1.1
