,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6037581423495678,103195.05984042551,267.74131482712767,97890.72074468085,263.1282157086312,-1.2020662997631315,105.0,79.0,95.0,2.0,62.0,5.0,1.19
Tianjin,1.3093802712180398,103178.92234848483,270.18205492424244,102855.91287878789,267.2236619429155,-1.130658236416903,66.0,47.0,82.0,9.0,68.0,5.0,0.94
Shijiazhuang,0.3129560682508681,103174.11805555556,270.1071506076389,98984.06944444444,264.3153601752387,-0.7146080864800347,98.0,73.0,109.0,10.0,70.0,10.0,0.88
Tangshan,2.100987752278646,103138.17361111112,270.03515625,101818.125,266.6773935953776,-0.6951582166883681,86.0,64.0,108.0,9.0,67.0,5.0,1.18
Langfang,0.6281036376953125,103195.95,269.58251953125,102973.475,266.3181488037109,-1.8472198486328124,90.0,67.0,116.0,6.0,71.0,2.0,1.23
Baoding,0.3445774958683894,103164.55769230767,268.2746018629808,98337.39423076923,263.2067155104417,-0.9755965012770432,91.0,68.0,119.0,10.0,81.0,5.0,1.17
Cangzhou,0.0449005126953125,103179.875,271.7087890625,103054.15,267.8889495849609,-1.6494903564453125,151.0,116.0,154.0,16.0,74.0,5.0,1.38
Hengshui,-0.5025278727213541,103163.13541666669,272.496337890625,102863.875,267.4283701578776,-1.5714467366536458,98.0,73.0,92.0,17.0,60.0,9.0,0.83
Xingtai,-0.0198100696910511,103131.72537878789,271.89541903409093,100444.21590909093,267.3819242535216,-0.6147669011896307,136.0,104.0,132.0,15.0,76.0,8.0,1.08
Handan,0.4978537723935883,103118.04094827586,271.9203259698276,99686.02155172414,269.3339859534954,0.8096245075094288,159.0,121.0,152.0,18.0,61.0,10.0,1.28
Taiyuan,-0.5674338962720789,102900.03532608696,269.4595788043478,88332.69021739131,262.0168622887653,-0.1260687786599864,181.0,137.0,203.0,28.0,97.0,3.0,2.1
Yangquan,0.254819597516741,103095.45535714286,267.3169642857143,91258.98214285714,262.0378614153181,-0.0200086321149553,114.0,86.0,121.0,20.0,79.0,4.0,1.43
Changzhi,0.2816053118024553,103033.35892857144,270.2881696428572,89999.83928571429,267.6902609688895,1.0373992919921875,120.0,91.0,93.0,14.0,25.0,75.0,1.54
Jincheng,0.234111620032269,103193.33967391304,271.0197860054348,92113.125,269.795734571374,1.3244237485139263,124.0,94.0,119.0,7.0,33.0,46.0,1.42
Jinan,0.3875510923324092,103145.34879032258,274.7388482862903,101299.64112903226,271.24127443375124,-0.4917715749432964,135.0,103.0,151.0,21.0,74.0,8.0,1.21
Zibo,0.7348233177548363,103152.52083333331,273.4447544642857,100864.22023809524,269.39351617722286,0.1369156610398065,145.0,111.0,161.0,36.0,74.0,8.0,1.5
Jining,-0.9130706787109376,103128.1953125,275.5346069335937,102151.1875,272.9304656982422,-0.5758819580078125,60.0,43.0,60.0,9.0,48.0,21.0,0.7
Dezhou,0.0630270150991586,103144.39903846152,273.1721003605769,102806.20192307692,269.59550006573016,-1.2455409123347356,101.0,76.0,124.0,21.0,64.0,6.0,1.07
Liaocheng,0.5623592800564237,103123.1875,274.12731481481484,102609.68055555556,271.66865878634985,0.6896707040292246,169.0,128.0,178.0,12.0,59.0,19.0,1.18
Binzhou,0.3872290717230903,103157.38194444444,273.24905960648147,102900.49537037036,269.4107016104239,-0.2674328839337384,143.0,109.0,174.0,28.0,65.0,7.0,1.48
Heze,-0.7074284409031724,103142.30113636365,276.1428740530303,102505.125,274.4118721701882,-0.3538175640684186,214.0,164.0,181.0,6.0,57.0,4.0,1.4
Zhengzhou,-0.5656789143880209,103217.58333333331,274.809326171875,100802.875,273.6065928141276,0.2587127685546875,194.0,146.0,135.0,8.0,56.0,9.0,1.95
Kaifeng,-0.7278812953404018,103184.74702380953,275.5571056547619,102324.60119047618,274.76488894508,-0.4147956484840029,199.0,149.0,126.0,6.0,53.0,5.0,1.53
Anyang,0.151401022206182,103140.66576086955,273.4747792119565,100633.86413043478,271.93466120180875,1.239208055579144,139.0,106.0,139.0,10.0,62.0,2.0,1.46
Hebi,0.1389651828342014,103157.21527777778,273.9973958333333,101105.45833333331,272.3785112169054,1.410337660047743,153.0,117.0,147.0,13.0,63.0,1.0,1.73
Xinxiang,-0.0545224276455965,103185.59659090907,274.65633877840907,100670.89772727272,273.15654546564275,0.9838659113103692,153.0,117.0,153.0,13.0,57.0,3.0,1.93
Jiaozuo,-0.0625539143880208,103224.37083333332,274.337109375,99439.725,272.6073740641276,0.8513966878255208,173.0,131.0,155.0,10.0,55.0,2.0,1.7
Puyang,0.1912655300564236,103137.0625,274.5540364583333,102501.06944444444,273.16941833496094,0.9681176079644096,163.0,124.0,107.0,9.0,65.0,4.0,1.7
