,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2018718313663564,101604.65159574468,282.5535239361702,96592.78324468085,268.1229481798537,1.8716791031208444,61.0,37.0,72.0,5.0,57.0,35.0,0.52
Tianjin,-0.451162627249053,101699.79166666669,285.25124289772725,101394.46022727272,271.3914757930871,3.190579963452888,64.0,38.0,78.0,16.0,53.0,31.0,1.09
Shijiazhuang,-1.00091552734375,101552.90277777778,284.61029730902777,97587.96527777778,272.4176703559028,0.5882381863064237,56.0,28.0,62.0,24.0,43.0,29.0,0.37
Tangshan,-1.0920342339409723,101780.375,281.3995768229167,100519.15972222222,274.01283094618054,1.7818417019314237,65.0,47.0,79.0,64.0,67.0,23.0,3.03
Langfang,-0.61102294921875,101654.2625,285.70869140625,101445.0875,268.712353515625,2.6643341064453123,79.0,42.0,107.0,36.0,66.0,42.0,1.24
Baoding,-0.1449209359975961,101612.59615384616,284.10141225961536,97017.3028846154,269.39515099158655,1.0725109393780048,58.0,36.0,65.0,16.0,36.0,62.0,0.46
Cangzhou,-1.94337158203125,101681.975,285.430126953125,101563.5125,271.579931640625,3.1420440673828125,50.0,24.0,50.0,24.0,41.0,66.0,0.6
Hengshui,-2.5969034830729165,101585.08333333331,286.824951171875,101303.3125,271.5388997395833,2.308141072591146,55.0,14.0,59.0,13.0,27.0,77.0,0.35
Xingtai,-1.3205399946732954,101520.05681818182,285.9510535037879,98975.94507575755,274.3368474786932,1.8562996604225848,71.0,46.0,92.0,43.0,67.0,29.0,0.65
Handan,-1.5365011280980605,101478.2974137931,286.31303879310343,98235.25646551725,276.70897595635773,0.7381723338160021,68.0,39.0,86.0,24.0,48.0,58.0,0.58
Taiyuan,-1.9623306937839675,101259.02717391304,280.65947690217394,87380.23097826086,271.9095299762228,-0.0950111720872961,83.0,55.0,115.0,31.0,41.0,30.0,1.0
Yangquan,-1.39520263671875,101500.55357142857,280.6155133928572,90248.47321428572,273.18600027901783,-0.7659672328404018,73.0,30.0,95.0,27.0,54.0,41.0,0.92
Changzhi,-1.4017037527901786,101319.18928571428,282.25546875,89001.21607142857,277.18622349330354,1.358516584123884,82.0,39.0,114.0,12.0,32.0,68.0,1.44
Jincheng,-2.107413913892663,101278.88586956522,284.1122622282609,90909.62228260867,279.4036706012228,1.2766345480213994,93.0,66.0,135.0,67.0,68.0,30.0,1.27
Jinan,-2.832797142767137,101704.36693548386,284.47108114919354,99959.1875,272.5619723412298,1.7350970852759575,95.0,44.0,139.0,18.0,77.0,15.0,0.81
Zibo,-2.5850742885044644,101838.67261904762,282.63169642857144,99662.75892857143,272.1136416480655,1.9519224621000744,82.0,43.0,114.0,48.0,60.0,36.0,1.69
Jining,-3.078643798828125,101648.8671875,287.2086181640625,100727.90625,277.743408203125,2.1867218017578125,104.0,58.0,158.0,51.0,52.0,44.0,0.74
Dezhou,-2.844233586237981,101653.01923076923,285.4763371394231,101334.3028846154,272.3530461237981,1.8624185415414665,63.0,28.0,76.0,28.0,30.0,69.0,0.86
Liaocheng,-3.15399169921875,101548.83796296296,287.1775173611111,101064.29861111112,274.80303276909723,2.294835408528646,73.0,47.0,95.0,66.0,70.0,26.0,1.41
Binzhou,-2.730778446903935,101790.375,284.0682146990741,101547.15046296296,273.26794885706016,3.069719667787905,84.0,52.0,117.0,78.0,43.0,19.0,0.99
Heze,-1.4544474283854167,101532.17803030302,287.7376893939394,100933.94507575755,282.3575032552083,3.165041374437737,103.0,76.0,156.0,46.0,27.0,74.0,1.29
Zhengzhou,-1.2918904622395833,101301.01041666669,288.3556315104167,99051.47916666669,282.7745768229167,2.6409454345703125,110.0,33.0,170.0,23.0,43.0,67.0,0.93
Kaifeng,-0.8348417736235119,101433.74404761904,288.9381510416667,100630.47321428572,283.6341029575893,3.976801554361979,68.0,28.0,86.0,14.0,24.0,69.0,1.2
Anyang,-1.0896659519361414,101425.82065217392,287.17578125,99070.10054347826,280.26686693274456,1.6424208931300952,99.0,54.0,147.0,44.0,35.0,60.0,0.8
Hebi,-0.8423597547743056,101408.01388888888,287.3767361111111,99487.29861111112,281.233154296875,1.296571519639757,74.0,54.0,98.0,39.0,65.0,36.0,1.12
Xinxiang,-0.9959661310369318,101388.07954545454,287.3888494318182,99035.14204545454,282.35762162642044,1.701381336558949,92.0,64.0,134.0,18.0,59.0,41.0,0.68
Jiaozuo,-2.00965576171875,101281.225,286.85651041666665,97750.65416666666,281.904248046875,-0.5766489664713542,111.0,83.0,171.0,34.0,33.0,85.0,1.37
Puyang,-2.54705810546875,101478.22222222222,287.85167100694446,100880.1875,279.30335828993054,3.000890096028646,97.0,49.0,144.0,51.0,47.0,53.0,0.63
