,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4948652551529255,102966.4215425532,269.5800209857048,97612.57712765958,265.5673932014628,1.0258672186668882,50.0,25.0,50.0,2.0,26.0,34.0,0.51
Tianjin,-2.2505363695549243,102968.03598484848,271.3046505089962,102641.08712121211,267.669404000947,0.2312991980350378,53.0,32.0,55.0,6.0,26.0,50.0,0.64
Shijiazhuang,-1.1416422526041667,102844.51388888888,274.1298556857639,98656.34722222222,265.2468532986111,-1.1379869249131944,61.0,29.0,72.0,7.0,22.0,43.0,0.59
Tangshan,-1.4355333116319444,103024.52777777778,269.7520345052083,101684.76388888888,264.80278862847223,0.2421671549479166,51.0,27.0,52.0,18.0,35.0,39.0,1.38
Langfang,-1.8662841796875,102953.7,271.649267578125,102729.225,267.532421875,-0.12679443359375,45.0,20.0,45.0,8.0,26.0,49.0,0.35
Baoding,-1.1534236027644231,102898.38942307692,271.6328688401442,98036.68269230767,265.57361778846155,-0.2459200345552884,45.0,24.0,45.0,4.0,22.0,51.0,0.39
Cangzhou,-3.1547119140625,102858.73125,273.693310546875,102732.325,266.958349609375,-0.18433837890625,29.0,16.0,29.0,4.0,15.0,64.0,0.23
Hengshui,-2.684285481770833,102766.63541666669,275.7605794270833,102467.79166666669,263.785888671875,-0.9657185872395834,48.0,24.0,48.0,13.0,21.0,53.0,0.35
Xingtai,-1.0463756214488635,102728.33143939394,276.2451689749053,100049.75378787878,265.1881658380682,-1.5161854137073865,64.0,29.0,77.0,7.0,20.0,45.0,0.57
Handan,-0.6518596780711207,102673.98060344828,276.47823780980605,99264.73706896552,266.2027377424569,-1.6045321760506466,68.0,33.0,85.0,9.0,26.0,42.0,0.52
Taiyuan,-1.3712582795516304,102609.78532608696,271.49088187839675,88015.13586956522,265.50371518342394,-0.1933832583220108,74.0,44.0,97.0,10.0,33.0,46.0,0.72
Yangquan,-1.2767682756696428,102847.49107142857,270.5692313058036,90973.16071428572,265.09605189732144,-0.2472882952008928,60.0,40.0,69.0,9.0,32.0,40.0,0.67
Changzhi,-1.2593854631696428,102609.26607142856,272.2075404575893,89659.33214285714,263.2315150669643,0.0361101422991071,68.0,49.0,77.0,12.0,26.0,56.0,1.07
Jincheng,-2.283749787703804,102490.0679347826,274.9735585088315,91612.7445652174,265.1636166779891,-0.0090677012567934,65.0,26.0,80.0,11.0,14.0,72.0,0.68
Jinan,-2.2604547316028225,102719.3245967742,276.2713347404234,100874.68145161292,265.5631772933468,1.2639849262852825,70.0,33.0,89.0,23.0,45.0,33.0,0.82
Zibo,-2.370146251860119,102777.94940476192,275.30132765997024,100487.25595238096,265.3223818824405,1.2453177315848214,54.0,31.0,57.0,13.0,39.0,38.0,0.59
Jining,-3.913604736328125,102660.28125,277.26422119140625,101682.125,268.083740234375,1.061492919921875,42.0,12.0,42.0,9.0,12.0,73.0,0.63
Dezhou,-2.843083308293269,102725.08173076923,275.95145357572113,102387.33653846152,265.5492412860577,0.1136803260216346,47.0,17.0,47.0,13.0,18.0,55.0,0.48
Liaocheng,-2.387600368923611,102641.19675925926,278.2994158709491,102131.68981481482,266.71880425347223,1.5897962782118056,80.0,40.0,109.0,22.0,45.0,24.0,0.84
Binzhou,-3.451076931423611,102808.30787037036,274.84014214409723,102551.65277777778,267.3369321469908,0.4848700629340278,35.0,16.0,35.0,12.0,16.0,62.0,0.78
Heze,-4.4847634055397725,102569.10416666669,278.54707475142044,101937.26893939394,269.2510801373106,0.4869810162168561,60.0,17.0,69.0,9.0,16.0,73.0,0.42
Zhengzhou,-3.9850667317708335,102355.59375,281.3515625,100004.75,270.1328125,-1.35101318359375,60.0,29.0,70.0,7.0,17.0,63.0,0.52
Kaifeng,-4.815691266741071,102419.36607142857,280.7931431361607,101577.49404761904,270.88841610863096,-1.1926938011532735,62.0,28.0,74.0,7.0,16.0,69.0,0.38
Anyang,-1.4512514860733696,102601.82880434782,278.40120796535325,100124.61413043478,267.4127674932065,-1.303862198539402,73.0,48.0,95.0,12.0,37.0,40.0,0.84
Hebi,-1.1729736328125,102580.1875,279.15850151909723,100565.98611111112,267.5467122395833,-2.0871785481770835,79.0,55.0,107.0,17.0,37.0,39.0,0.86
Xinxiang,-3.337923916903409,102499.05113636365,279.7051890980114,100030.28409090907,268.9505060369318,-1.08734130859375,86.0,41.0,121.0,16.0,36.0,38.0,0.78
Jiaozuo,-3.702010091145833,102417.20416666666,279.7977376302084,98717.40833333334,268.38642578125,-1.1723347981770833,64.0,37.0,78.0,9.0,18.0,59.0,0.5
Puyang,-3.1179606119791665,102592.14583333331,279.6185709635417,101964.70833333331,268.72954644097223,1.5670640733506944,66.0,26.0,82.0,6.0,18.0,64.0,0.47
