,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5612692325673205,100179.03723404255,306.5817247755984,95420.37632978724,288.75817611369683,0.1234932757438497,140.0,49.0,52.0,2.0,18.0,280.0,0.78
Tianjin,0.2532556707208807,100100.31818181818,306.6353796756629,99811.03977272728,293.5650597774621,0.5636175907019413,147.0,67.0,86.0,7.0,19.0,294.0,1.05
Shijiazhuang,0.5835384792751737,100255.27083333331,306.1860080295139,96462.17361111112,291.74224175347223,1.807985093858507,109.0,57.0,132.0,14.0,26.0,217.0,1.23
Tangshan,0.0526953803168402,100128.00694444444,305.2661404079861,98947.92361111112,291.96733940972223,1.8227691650390625,132.0,48.0,91.0,19.0,23.0,263.0,1.1
Langfang,1.2382476806640623,100087.675,308.530810546875,99889.6625,292.8501953125,0.2502105712890625,114.0,38.0,74.0,5.0,9.0,227.0,1.0
Baoding,0.8932882455679086,100247.64423076923,305.7601975661058,95858.79326923077,291.7481219951923,1.131945096529447,129.0,41.0,80.0,12.0,15.0,257.0,0.8
Cangzhou,0.6215728759765625,100137.33125,307.488818359375,100024.6625,293.82470703125,-0.9290130615234377,112.0,39.0,68.0,13.0,15.0,223.0,0.73
Hengshui,1.3687896728515625,100142.20833333331,308.1133626302083,99873.85416666669,293.79443359375,0.0810699462890625,103.0,47.0,93.0,10.0,11.0,205.0,0.93
Xingtai,1.0339138146602749,100266.65151515152,305.97676225142044,97821.67613636365,292.1659120501894,2.460634636156487,120.0,56.0,60.0,11.0,9.0,239.0,1.1
Handan,0.1780358676252694,100318.91379310343,304.27538220635773,97194.86422413791,290.19930293642244,3.402906220534752,114.0,79.0,136.0,8.0,20.0,227.0,1.07
Taiyuan,-3.322101758873981,100523.84782608696,298.07724397078806,87087.87771739131,288.4663510529891,1.0196208124575408,81.0,24.0,35.0,7.0,10.0,185.0,0.51
Yangquan,-0.6948089599609375,100508.21428571428,300.913818359375,89697.38392857143,289.4794224330357,1.7770451136997767,68.0,49.0,73.0,30.0,25.0,143.0,0.87
Changzhi,-3.293999808175223,100529.75,297.8708217075893,88573.05535714286,286.6543387276786,2.166163417271205,49.0,25.0,38.0,8.0,10.0,158.0,1.04
Jincheng,-3.719859911047894,100539.17391304349,294.7133682914402,90422.79076086955,288.5634977921196,1.9828935706097144,39.0,16.0,32.0,5.0,7.0,124.0,0.38
Jinan,1.8978384694745465,100283.35483870968,300.971687563004,98601.44153225806,294.8453093497984,1.1743080385269655,83.0,39.0,74.0,7.0,18.0,186.0,0.69
Zibo,-0.2527051653180803,100329.47619047618,301.5052897135417,98242.50297619047,294.54224795386904,0.7236131940569196,47.0,33.0,44.0,10.0,21.0,150.0,0.6
Jining,-0.9395904541015624,100337.4375,303.5033569335937,99450.5625,290.9913330078125,1.7929534912109375,69.0,29.0,52.0,8.0,7.0,175.0,0.6
Dezhou,1.4731597900390625,100153.43269230767,305.067138671875,99848.12019230767,294.34115835336536,-0.1387129563551682,102.0,57.0,104.0,9.0,18.0,203.0,0.87
Liaocheng,1.5832943386501737,100235.35185185184,304.7359031394676,99771.68287037036,292.0916341145833,2.3101914017288774,69.0,43.0,88.0,6.0,13.0,169.0,0.77
Binzhou,-1.2296396891276042,100178.55555555556,305.4682526765046,99946.42361111112,293.8971173321759,-0.6649966769748263,85.0,63.0,92.0,6.0,19.0,178.0,1.07
Heze,-1.736179698597301,100334.50757575755,301.189179391572,99756.00946969698,290.85228752367425,3.104721994111032,49.0,17.0,49.0,6.0,11.0,125.0,0.53
Zhengzhou,-2.172063191731771,100444.16666666669,296.0323079427083,98236.10416666669,292.6378580729167,-0.3752695719401042,33.0,11.0,16.0,3.0,16.0,105.0,0.38
Kaifeng,-2.174161638532366,100384.23809523808,297.0996907552083,99600.50297619047,292.3087100074405,0.546111333937872,37.0,10.0,25.0,4.0,8.0,117.0,0.87
Anyang,-0.8992077371348506,100346.39130434782,302.88694166100544,98066.74728260867,289.7936268682065,3.29789866571841,49.0,23.0,23.0,5.0,7.0,156.0,0.37
Hebi,-1.237886216905382,100340.72222222222,302.9271647135417,98486.09027777778,289.7248806423611,3.25850592719184,43.0,16.0,33.0,4.0,13.0,138.0,0.1
Xinxiang,-1.945741133256392,100399.85227272728,300.20083895596593,98110.90340909093,290.2234996448864,2.5839774391867896,34.0,13.0,23.0,10.0,13.0,108.0,0.6
Jiaozuo,-2.937452189127604,100462.73333333334,297.349169921875,97012.97916666669,291.14580078125,1.534504191080729,37.0,14.0,20.0,5.0,9.0,119.0,0.27
Puyang,-0.2619747585720486,100282.875,304.17217339409723,99708.8125,290.03466796875,3.343358357747396,38.0,15.0,24.0,3.0,12.0,121.0,0.6
