,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0225430752368683,103126.63563829788,266.00826441988033,97686.74069148937,259.7174718329247,1.273355686918218,49.0,34.0,45.0,3.0,26.0,51.0,0.49
Tianjin,-1.156019268613873,103153.51136363635,269.9927275686553,102822.67234848483,264.0803967100201,2.204218084161932,25.0,15.0,25.0,6.0,27.0,55.0,0.46
Shijiazhuang,0.3240203857421875,103130.71527777778,268.883544921875,98857.90972222222,259.67913309733075,-0.78985595703125,49.0,31.0,49.0,6.0,27.0,48.0,0.43
Tangshan,0.2325490315755208,103186.13888888888,268.4829372829861,101830.38194444444,263.0294477674696,1.9404229058159723,28.0,17.0,28.0,5.0,24.0,53.0,0.44
Langfang,-1.0486846923828126,103130.7125,269.528173828125,102904.2375,261.7157867431641,1.72967529296875,46.0,32.0,41.0,4.0,29.0,52.0,0.47
Baoding,0.9075352595402644,103136.16826923077,266.81758939302887,98182.0528846154,259.3255673922025,0.0050283578725961,56.0,37.0,62.0,8.0,62.0,25.0,0.69
Cangzhou,-1.8324981689453128,103130.03125,270.246630859375,103002.2625,261.65704650878905,1.60155029296875,30.0,14.0,30.0,7.0,24.0,53.0,0.3
Hengshui,-1.4630889892578125,103098.92708333331,270.3617350260417,102796.02083333331,261.05950419108075,0.04705810546875,55.0,39.0,60.0,11.0,46.0,43.0,0.45
Xingtai,-0.3383701208866004,103100.67045454546,270.3348203716856,100366.82386363635,261.4608417857777,-0.3462672378077651,53.0,32.0,55.0,6.0,46.0,38.0,0.53
Handan,0.435803117423222,103121.9525862069,271.2733448949353,99634.56681034484,261.63455358044854,-0.0700367894665948,91.0,68.0,87.0,7.0,25.0,49.0,0.65
Taiyuan,-0.0904454770295516,102837.04891304349,268.1651558254076,88050.10054347826,263.6759557309358,1.2755843452785327,136.0,104.0,121.0,12.0,47.0,30.0,1.01
Yangquan,-0.2174835205078125,103096.57142857143,266.231689453125,91014.25892857143,258.0267660958426,0.0511387416294642,44.0,31.0,39.0,9.0,23.0,61.0,0.55
Changzhi,0.187259783063616,103089.75357142858,268.189697265625,89832.81607142858,263.50840672084263,1.9387503487723212,91.0,68.0,78.0,13.0,29.0,58.0,1.19
Jincheng,-0.1847899063773777,103183.09239130437,268.3861137058424,91949.23097826086,264.58305491571844,1.7472640327785327,85.0,63.0,98.0,7.0,28.0,64.0,0.74
Jinan,-1.370394306798135,103130.54435483873,270.8940193422379,101258.31653225806,261.046378351027,1.2746050434727825,55.0,32.0,60.0,21.0,51.0,31.0,0.79
Zibo,-1.6523328508649553,103187.42261904762,269.1998349144345,100858.42559523808,260.875724429176,1.1151268368675595,42.0,24.0,42.0,16.0,40.0,34.0,0.71
Jining,-1.7964630126953125,103145.5234375,273.10040283203125,102153.8125,263.5425567626953,1.275604248046875,43.0,23.0,43.0,11.0,22.0,58.0,0.46
Dezhou,-2.049927931565505,103113.4903846154,270.75039438100964,102770.3028846154,261.9715634859525,0.7450185922475961,55.0,38.0,60.0,19.0,27.0,59.0,0.65
Liaocheng,-0.9704132080078124,103095.49537037036,272.50566948784723,102577.33564814816,262.012195163303,0.5824042426215278,66.0,47.0,81.0,15.0,67.0,17.0,1.06
Binzhou,-2.545572351526331,103170.20833333331,269.8057273582176,102908.40972222222,262.9335637975622,1.3292937102141205,21.0,10.0,19.0,8.0,13.0,68.0,0.52
Heze,-1.4953895337653882,103120.02651515152,274.3958999171401,102477.30871212122,263.5944236986565,0.1963168057528409,50.0,33.0,50.0,9.0,23.0,72.0,0.5
Zhengzhou,0.0520070393880208,103165.90625,271.5887858072917,100732.60416666669,266.53150939941406,-1.33905029296875,81.0,60.0,91.0,6.0,37.0,37.0,0.79
Kaifeng,-0.5859266008649554,103134.20833333331,273.4427664620536,102269.33035714286,264.51253618512834,-1.049075172061012,79.0,58.0,91.0,8.0,33.0,41.0,0.63
Anyang,0.4611000392747962,103138.22282608696,272.38450025475544,100601.23097826086,263.4363157852836,-0.081412937330163,90.0,67.0,100.0,7.0,42.0,38.0,0.66
Hebi,0.6685841878255209,103149.875,272.5534125434028,101082.40972222222,264.14283752441406,-0.08599853515625,95.0,71.0,96.0,8.0,49.0,26.0,0.78
Xinxiang,0.1747838800603693,103164.67045454546,272.05715110085225,100623.41477272728,265.32776295055044,-0.6624367453835227,91.0,68.0,111.0,11.0,39.0,32.0,0.83
Jiaozuo,0.2547821044921875,103185.40833333334,270.874462890625,99358.72083333334,266.31744689941405,-0.70650634765625,85.0,63.0,90.0,7.0,33.0,44.0,0.85
Puyang,-0.5106692843967013,103115.19444444444,273.6650661892361,102475.1875,262.7093522813585,0.4963039822048611,99.0,74.0,98.0,10.0,42.0,36.0,0.77
