,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.867602084545379,100267.1635638298,301.9788428773271,95489.47739361702,285.16279504654256,3.1202158826462765,78.0,33.0,53.0,4.0,25.0,182.0,0.43
Tianjin,-0.8188092780835701,100257.64583333331,301.9872233072917,99968.35037878789,291.2757161458333,2.670432350852273,138.0,103.0,137.0,11.0,53.0,275.0,1.37
Shijiazhuang,1.802888658311632,100440.20138888888,298.0889485677083,96610.78472222222,291.9651150173611,-0.0840386284722222,73.0,43.0,96.0,11.0,26.0,102.0,0.79
Tangshan,0.7962697347005209,100306.29861111112,300.03008355034723,99120.95138888888,290.5505099826389,3.378011067708333,133.0,100.0,150.0,49.0,52.0,266.0,1.94
Langfang,0.2634246826171875,100223.9625,304.084130859375,100025.6125,289.64306640625,2.193359375,107.0,35.0,89.0,11.0,32.0,213.0,0.77
Baoding,1.6031294602614183,100407.87980769233,299.0836651141827,95989.1971153846,290.24320162259613,0.6950120192307693,112.0,48.0,107.0,23.0,26.0,224.0,0.65
Cangzhou,-0.4779327392578125,100260.91875,303.006884765625,100148.0125,291.824609375,0.6355224609375,151.0,116.0,151.0,68.0,49.0,235.0,1.75
Hengshui,1.3585662841796875,100269.92708333331,303.3743489583333,100000.89583333331,291.7671712239583,0.6880696614583334,116.0,80.0,124.0,26.0,33.0,232.0,0.86
Xingtai,0.5268346613103693,100355.45643939394,300.4169108072917,97898.25946969698,293.12739701704544,-0.911865234375,99.0,74.0,144.0,32.0,37.0,185.0,0.8
Handan,-0.3886850291285021,100285.76077586209,302.26613853717674,97163.7349137931,293.1121026400862,-0.1022612473060344,70.0,47.0,89.0,11.0,21.0,155.0,0.62
Taiyuan,-0.957081006920856,100714.23641304349,291.62847104279894,87155.17119565218,289.6466117527174,0.6658351732336957,61.0,34.0,71.0,13.0,30.0,103.0,1.47
Yangquan,0.4736437116350446,100693.49107142857,291.7796805245536,89780.91964285714,291.140625,0.8492954799107143,60.0,27.0,70.0,17.0,28.0,99.0,1.28
Changzhi,-1.0702457972935269,100550.3267857143,295.9258021763393,88593.0767857143,289.1879743303571,0.540087890625,89.0,66.0,96.0,11.0,14.0,170.0,1.16
Jincheng,-1.7222814145295515,100401.63858695651,298.04372240149456,90361.77989130437,290.06356148097825,2.2254904042119565,52.0,22.0,53.0,13.0,10.0,117.0,0.94
Jinan,-0.0073335709110383,100301.5625,302.6915243825605,98634.40120967742,293.72325478830646,0.9987005418346774,108.0,56.0,96.0,23.0,20.0,215.0,0.95
Zibo,0.1092463902064732,100346.0625,302.69527762276783,98278.65773809524,291.6401134672619,1.2301083519345235,115.0,58.0,108.0,18.0,28.0,229.0,1.4
Jining,-1.5037078857421875,100233.3046875,303.69061279296875,99352.28125,294.22906494140625,1.020233154296875,123.0,43.0,111.0,45.0,22.0,245.0,1.04
Dezhou,0.2256504939152644,100250.03365384616,303.42948091947113,99945.37019230767,293.90474759615387,0.4384953425480769,120.0,59.0,115.0,20.0,22.0,240.0,2.29
Liaocheng,-0.6456880922670718,100202.59953703704,303.6510687934028,99740.52546296296,295.57280815972223,0.6588812934027778,128.0,65.0,128.0,17.0,32.0,256.0,1.43
Binzhou,-1.0804392496744792,100269.4050925926,303.5692545572917,100038.11805555556,292.3714192708333,0.126220703125,64.0,46.0,74.0,14.0,18.0,124.0,0.91
Heze,-0.5090318159623579,100155.86553030302,304.34943921638256,99583.28977272728,294.0556640625,1.3600630326704546,109.0,44.0,81.0,24.0,39.0,218.0,1.28
Zhengzhou,-1.8354441324869792,100122.0625,303.660400390625,97957.89583333331,293.330322265625,1.7491861979166667,70.0,25.0,61.0,11.0,27.0,176.0,0.94
Kaifeng,-0.8155117943173363,100142.28869047618,303.52386765252976,99369.84821428572,294.7279110863095,2.329717726934524,53.0,23.0,55.0,9.0,14.0,160.0,0.99
Anyang,-0.1733683710512907,100183.1929347826,304.2895613960598,97919.64945652174,292.2716117527174,1.907767917798913,109.0,48.0,106.0,15.0,33.0,217.0,1.17
Hebi,0.1590355767144097,100149.78472222222,304.9225531684028,98311.89583333331,291.6500651041667,2.573703342013889,78.0,57.0,79.0,24.0,31.0,177.0,0.62
Xinxiang,-0.4041845148259943,100163.32386363635,303.7119806463068,97894.69886363635,292.45561079545456,1.8735573508522727,60.0,30.0,69.0,7.0,9.0,157.0,0.52
Jiaozuo,-2.0083038330078127,100156.1625,303.4605305989583,96752.3625,291.4701171875,0.9305826822916666,112.0,58.0,87.0,12.0,21.0,224.0,0.92
Puyang,-0.8616892496744791,100155.32638888888,304.5400661892361,99584.72916666669,294.1882595486111,1.416748046875,95.0,23.0,77.0,5.0,25.0,196.0,0.74
