,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4248790335147939,100490.8510638298,292.8099806765293,95631.0545212766,285.313788231383,0.6319742405668218,103.0,77.0,102.0,17.0,33.0,86.0,0.85
Tianjin,1.4254608154296875,100503.55303030302,295.2003210819129,100209.10416666669,286.1879734848485,2.1673722700639204,118.0,89.0,129.0,31.0,43.0,72.0,1.34
Shijiazhuang,0.5195363362630209,100524.28472222222,291.8071560329861,96660.6875,286.8000759548611,0.9114956325954862,105.0,79.0,155.0,35.0,54.0,34.0,1.14
Tangshan,0.6193084716796875,100530.91666666669,293.64976671006946,99324.63194444444,286.86241319444446,2.142588297526041,136.0,104.0,193.0,41.0,64.0,56.0,2.04
Langfang,0.7867889404296875,100489.5125,295.006689453125,100287.1375,286.20654296875,2.154437255859375,84.0,52.0,117.0,17.0,38.0,82.0,1.09
Baoding,0.2118941086989182,100535.20673076923,292.259033203125,96066.37980769233,286.07181490384613,0.803070068359375,83.0,60.0,115.0,43.0,39.0,74.0,1.0
Cangzhou,0.6079315185546875,100560.43125,293.670361328125,100445.2125,287.24306640625,2.082366943359375,123.0,93.0,159.0,42.0,58.0,49.0,1.12
Hengshui,0.0314178466796875,100546.52083333331,292.666748046875,100271.47916666669,288.671875,2.3298848470052085,128.0,97.0,126.0,20.0,36.0,61.0,0.8
Xingtai,0.4241587320963542,100540.84090909093,291.8198760061553,98055.80113636365,287.7298768939394,1.9448343912760415,81.0,60.0,107.0,34.0,55.0,37.0,1.03
Handan,0.582721052498653,100566.61206896552,291.4622255522629,97394.36853448275,288.17416487068965,2.0053363668507544,86.0,61.0,121.0,19.0,35.0,65.0,0.71
Taiyuan,-0.4172277035920516,100626.1195652174,286.3881092900815,86963.74184782608,284.63680366847825,0.5085090968919836,90.0,67.0,116.0,29.0,61.0,11.0,1.45
Yangquan,0.4972381591796875,100623.25,287.178955078125,89636.79464285714,286.78208705357144,0.0552324567522321,80.0,49.0,109.0,24.0,47.0,21.0,1.41
Changzhi,0.7262420654296875,100683.35,286.949267578125,88553.55178571428,285.25083705357144,1.426912144252232,88.0,65.0,103.0,19.0,22.0,84.0,1.68
Jincheng,0.1171642801036005,100686.82608695651,288.4653001868206,90461.00271739133,286.3252377717391,0.827590278957201,94.0,70.0,125.0,23.0,47.0,14.0,1.69
Jinan,-0.5840842954574093,100665.76612903226,291.5531990297379,98955.6633064516,286.181892641129,1.8115598617061488,69.0,42.0,88.0,29.0,33.0,74.0,0.68
Zibo,-1.0258040655226934,100701.63095238096,291.82134719122024,98580.29464285714,284.30189732142856,2.072020031156994,70.0,45.0,90.0,38.0,72.0,36.0,1.3
Jining,-0.9565887451171876,100675.9765625,291.318115234375,99770.125,287.97705078125,1.53228759765625,88.0,41.0,126.0,23.0,77.0,6.0,1.25
Dezhou,0.0572967529296875,100603.77884615384,292.92850435697113,100291.70673076923,288.46739783653845,2.1063678448016825,138.0,105.0,207.0,37.0,50.0,26.0,1.4
Liaocheng,-0.1961031313295717,100600.67592592593,292.00621202256946,100126.06712962964,289.32711226851853,2.877849437572338,103.0,77.0,115.0,21.0,34.0,45.0,1.43
Binzhou,-0.4703001799406828,100625.78703703704,294.22496202256946,100388.91898148147,285.6749855324074,2.1804753056278936,161.0,123.0,189.0,34.0,49.0,18.0,1.7
Heze,0.1733893192175662,100646.62121212122,290.7276648319129,100057.13446969698,288.6606297348485,2.325101910215436,94.0,70.0,106.0,33.0,35.0,54.0,1.29
Zhengzhou,-0.5811716715494791,100598.90625,291.509765625,98381.0625,288.7345377604167,2.043548583984375,109.0,43.0,168.0,27.0,64.0,60.0,1.21
Kaifeng,-0.2812914167131696,100648.08333333331,290.9801083519345,99854.05654761904,289.3362165178572,2.7986290341331843,92.0,63.0,134.0,15.0,33.0,47.0,1.22
Anyang,0.602176168690557,100587.92391304349,291.86611540421194,98275.4375,288.80281929347825,2.6929944909137227,69.0,49.0,88.0,18.0,39.0,40.0,1.06
Hebi,0.6844668918185763,100588.75,292.2065158420139,98701.88194444444,288.4118923611111,2.6595696343315973,64.0,37.0,78.0,20.0,31.0,68.0,0.65
Xinxiang,0.0848624489524147,100619.30681818182,291.64619584517044,98299.80113636365,288.71235795454544,2.2146467729048296,77.0,33.0,103.0,23.0,32.0,58.0,0.65
Jiaozuo,-0.4178334554036458,100592.21666666666,291.5349446614583,97112.37083333332,288.605859375,0.002972412109375,200.0,150.0,250.0,25.0,55.0,20.0,2.39
Puyang,0.1163787841796875,100603.43055555556,291.8141547309028,100016.21527777778,289.77354600694446,3.1190422905815973,86.0,60.0,122.0,21.0,44.0,28.0,0.94
