,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2183052225315824,101329.3949468085,288.4472864029256,96412.57978723403,284.08957883144944,0.4942695130693151,116.0,88.0,112.0,8.0,42.0,81.0,0.7
Tianjin,0.7097269694010416,101376.9981060606,290.109404592803,101079.08333333331,284.07536547111744,2.187131477124763,120.0,91.0,110.0,28.0,75.0,90.0,1.12
Shijiazhuang,0.3900383843315972,101309.3125,288.8370768229167,97413.97222222222,284.3644476996528,0.8492753770616319,126.0,96.0,134.0,33.0,66.0,44.0,0.85
Tangshan,0.1384650336371528,101416.84722222222,288.59754774305554,100196.30555555556,284.1117350260417,1.7583736843532989,84.0,62.0,108.0,30.0,65.0,59.0,1.73
Langfang,0.333782958984375,101335.3,290.21748046875,101130.25,283.662158203125,2.2729461669921878,83.0,61.0,83.0,11.0,31.0,124.0,0.69
Baoding,0.5937476524939904,101326.36057692308,289.0373722956731,96817.76923076923,284.2328913762019,1.130548330453726,135.0,103.0,157.0,35.0,43.0,91.0,1.16
Cangzhou,0.158782958984375,101399.40625,289.309033203125,101282.725,282.133935546875,2.695162963867188,91.0,68.0,118.0,49.0,87.0,103.0,0.89
Hengshui,-0.4493306477864583,101346.01041666669,289.4742838541667,101067.66666666669,281.8241373697917,2.796269734700521,83.0,61.0,97.0,20.0,42.0,118.0,0.69
Xingtai,0.2408585981889204,101321.80871212122,288.40438565340907,98815.08333333331,283.1317101680871,1.9651854543974905,125.0,95.0,122.0,54.0,95.0,39.0,1.41
Handan,0.1142820160964439,101326.06681034484,287.60590651939657,98123.43965517242,283.2440648572198,1.1937418970568427,106.0,80.0,136.0,18.0,74.0,50.0,1.02
Taiyuan,-1.016212795091712,101326.44836956522,284.76787533967394,87574.92391304347,280.29030443274456,0.0123164964758831,148.0,113.0,198.0,31.0,56.0,50.0,1.37
Yangquan,0.4160374232700893,101344.5625,285.36593191964283,90288.17857142857,282.9325125558036,0.0063934326171875,134.0,102.0,218.0,29.0,61.0,7.0,4.28
Changzhi,-0.4080836704799107,101354.79464285714,284.3097377232143,89110.95,281.7534109933036,-0.167392839704241,67.0,46.0,83.0,27.0,29.0,95.0,1.08
Jincheng,-1.5756132706351902,101293.72010869563,285.3265540081522,90967.44565217392,282.6415272588315,-0.6341678785241168,71.0,52.0,85.0,74.0,45.0,55.0,1.38
Jinan,-1.5989192839591737,101475.89717741936,286.0118132560484,99748.68548387096,281.4903997605847,1.4573605445123488,75.0,40.0,99.0,19.0,55.0,62.0,0.72
Zibo,-1.0804050990513392,101538.19940476192,286.12179129464283,99397.55952380953,280.2532435825893,1.6470881870814733,77.0,49.0,103.0,51.0,67.0,66.0,1.8
Jining,-2.646484375,101405.75,287.22149658203125,100490.375,282.8915405273437,0.8765716552734375,68.0,41.0,85.0,25.0,46.0,71.0,0.91
Dezhou,-0.8588327261117789,101431.46634615384,287.5479266826923,101115.75,281.5391188401442,2.139356173001803,111.0,84.0,134.0,65.0,44.0,74.0,1.35
Liaocheng,-1.368000171802662,101367.76157407407,288.4314597800926,100887.67592592593,282.5981716579861,2.2254146999782987,85.0,63.0,112.0,63.0,49.0,65.0,1.8
Binzhou,-0.6436801486545138,101506.65972222222,287.4312427662037,101267.00925925926,281.7196994357639,2.1786843759042247,133.0,101.0,133.0,113.0,77.0,8.0,1.29
Heze,-2.278850208629261,101313.32386363635,288.06566642992425,100717.6893939394,283.7725127249053,1.0783483331853694,83.0,61.0,110.0,72.0,43.0,64.0,1.58
Zhengzhou,-1.7637430826822915,101179.76041666669,289.3585611979167,98942.25,285.2437337239583,-0.0753122965494791,75.0,48.0,100.0,18.0,42.0,112.0,0.86
Kaifeng,-2.1695978073846724,101220.91369047618,289.35374813988096,100421.55952380953,284.01710146949404,0.4692608061290922,69.0,50.0,80.0,24.0,28.0,120.0,1.2
Anyang,-0.4741356891134511,101299.32880434782,288.0717136548913,98964.01086956522,283.6096828294837,1.078722746475883,81.0,60.0,90.0,32.0,46.0,70.0,1.41
Hebi,-0.4467400444878472,101283.9375,288.7210286458333,99379.41666666669,284.20147026909723,0.7455969916449653,83.0,61.0,85.0,25.0,78.0,42.0,1.04
Xinxiang,-1.2364141290838069,101259.33522727272,288.67471590909093,98920.11363636365,284.19160600142044,-0.1362290815873579,108.0,81.0,124.0,31.0,54.0,83.0,0.81
Jiaozuo,-1.3521870930989583,101213.25416666668,288.8460286458333,97700.08333333331,285.1973470052083,-1.184459431966146,86.0,57.0,122.0,31.0,41.0,65.0,1.3
Puyang,-1.5358242458767362,101323.53472222222,288.2267795138889,100730.08333333331,283.1673990885417,1.6701846652560763,67.0,33.0,83.0,23.0,32.0,94.0,0.85
