,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1433514534158909,101928.39627659574,272.6862533244681,96842.76329787234,266.8911236702128,-1.1502643341713763,85.0,63.0,76.0,5.0,58.0,15.0,0.91
Tianjin,-1.536792177142519,101912.16666666669,275.331084280303,101603.27651515152,271.7739109848485,-0.2033714525627367,98.0,73.0,114.0,10.0,89.0,14.0,1.23
Shijiazhuang,0.3082919650607639,101771.29513888888,277.1863606770833,97784.98611111112,271.1560329861111,-0.9824981689453124,130.0,99.0,160.0,21.0,45.0,48.0,1.36
Tangshan,-1.010474310980903,101955.03472222222,274.17426215277777,100686.59722222222,270.67485894097223,-0.8793894449869791,114.0,86.0,149.0,20.0,90.0,10.0,1.77
Langfang,-1.435089111328125,101901.99375,275.092578125,101689.225,271.11728515625,-1.0822540283203126,109.0,82.0,132.0,10.0,62.0,23.0,1.0
Baoding,-0.3866365872896634,101819.35576923077,275.1237229567308,97217.875,268.4553034855769,-1.1605142446664662,116.0,88.0,130.0,15.0,47.0,41.0,0.82
Cangzhou,-0.905987548828125,101852.69375,279.6123046875,101732.85,274.405322265625,1.7496063232421877,106.0,80.0,152.0,16.0,51.0,40.0,1.07
Hengshui,-0.9544576009114584,101772.875,281.69677734375,101487.70833333331,275.2071126302083,1.9742889404296875,88.0,58.0,125.0,11.0,29.0,73.0,0.7
Xingtai,0.193380644827178,101691.27272727272,281.60002367424244,99149.91287878789,274.7464488636364,1.237827647816051,105.0,79.0,145.0,20.0,40.0,41.0,1.38
Handan,0.4066151586072198,101649.36206896552,281.9366244612069,98414.67672413791,275.2814520474138,2.0626004975417565,83.0,61.0,107.0,11.0,19.0,72.0,0.88
Taiyuan,-0.220977783203125,101533.72282608696,276.3088485054348,87646.25543478261,264.9247622282609,0.134296583092731,135.0,103.0,172.0,37.0,94.0,8.0,1.3
Yangquan,0.2030596051897321,101669.23214285714,275.97154017857144,90430.69642857143,267.66517857142856,0.2432621547154017,81.0,51.0,111.0,25.0,72.0,14.0,1.27
Changzhi,0.0775713239397321,101638.62142857142,277.4529017857143,89260.09642857143,270.4748883928572,1.1732147216796875,57.0,31.0,63.0,23.0,19.0,81.0,0.72
Jincheng,-0.9697464652683424,101632.71739130437,280.2179008152174,91187.69021739133,273.4447180706522,0.1823604417883831,105.0,48.0,159.0,16.0,61.0,30.0,0.96
Jinan,-0.7624029344128024,101945.38306451614,282.5846774193548,100173.125,274.91160534274195,3.1829425442603325,95.0,59.0,139.0,11.0,19.0,111.0,0.71
Zibo,0.0672476632254464,102019.10119047618,281.43145461309524,99818.55357142857,274.55859375,2.964593069893973,93.0,69.0,128.0,15.0,22.0,99.0,0.88
Jining,-1.79595947265625,101958.60546875,283.3948974609375,101020.03125,276.421142578125,3.129745483398437,169.0,128.0,142.0,13.0,24.0,91.0,0.9
Dezhou,-0.2677025428185096,101846.96153846152,283.7708082932692,101523.31730769233,275.1543719951923,3.538629385141226,100.0,64.0,149.0,15.0,22.0,73.0,0.83
Liaocheng,-0.9416447392216436,101796.65277777778,284.6139322916667,101305.68055555556,276.5035445601852,4.05076825177228,83.0,52.0,116.0,7.0,25.0,80.0,0.57
Binzhou,-0.4855900517216435,101937.19907407407,281.44487847222223,101691.5324074074,274.8380353009259,2.8378414577907987,106.0,80.0,148.0,28.0,70.0,26.0,1.27
Heze,-0.9644081809303976,101831.65151515152,285.2571614583333,101224.64015151517,277.92489346590907,3.474451700846354,86.0,50.0,121.0,8.0,15.0,84.0,0.63
Zhengzhou,-0.6282857259114584,101648.84895833331,284.2201334635417,99377.25,279.3216959635417,2.272791544596354,68.0,49.0,72.0,7.0,26.0,65.0,0.68
Kaifeng,-0.408477783203125,101742.75595238096,286.15504092261904,100928.69642857143,279.6920572916667,3.7139420282273066,91.0,68.0,114.0,6.0,24.0,58.0,0.88
Anyang,0.4871998662533967,101670.66847826086,283.5191066576087,99308.51630434782,276.9763926630435,2.5183404010275137,96.0,72.0,110.0,9.0,30.0,70.0,0.93
Hebi,0.8410881890190972,101670.15277777778,283.6549479166667,99737.45833333331,277.4513888888889,2.498106214735243,87.0,61.0,123.0,6.0,37.0,60.0,0.73
Xinxiang,-0.1450278542258522,101686.65909090907,284.1060901988636,99316.89772727272,277.88387784090907,2.0760733864524146,79.0,57.0,107.0,12.0,38.0,55.0,0.97
Jiaozuo,-0.6858866373697917,101625.49166666668,283.06328125,98067.39166666666,276.8880208333333,-0.4056264241536458,81.0,50.0,111.0,7.0,23.0,78.0,0.97
Puyang,-0.7925381130642362,101761.00694444444,285.0690104166667,101156.23611111112,277.9996744791667,3.519373575846354,89.0,66.0,116.0,15.0,17.0,68.0,0.7
