,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3604525302318817,101236.1090425532,285.94870969082444,96256.7579787234,283.2501921958112,1.2657525894489694,30.0,21.0,15.0,2.0,14.0,91.0,0.59
Tianjin,-2.333788785067472,101227.4053030303,286.02238695549244,100923.76893939394,283.32844312263256,-1.533155499082623,27.0,17.0,16.0,3.0,25.0,87.0,0.55
Shijiazhuang,-1.185792711046007,101276.46527777778,286.01459418402777,97328.45833333331,283.8817545572917,-1.050782945421007,27.0,19.0,22.0,5.0,18.0,87.0,0.47
Tangshan,-1.679960462782118,101235.97916666669,285.53564453125,99994.54166666669,283.1400553385417,-1.303956773546007,46.0,28.0,46.0,19.0,37.0,71.0,1.3
Langfang,-1.7097564697265626,101238.9875,286.47392578125,101029.975,283.163916015625,-0.8153228759765625,27.0,17.0,22.0,4.0,19.0,86.0,0.45
Baoding,-1.1073901836688702,101266.6971153846,285.60787259615387,96708.625,283.26211313100964,0.1439619797926682,25.0,16.0,22.0,5.0,17.0,79.0,0.48
Cangzhou,-3.1966461181640624,101149.90625,285.9474609375,101030.9,283.268603515625,-3.4218414306640623,33.0,14.0,15.0,6.0,12.0,105.0,0.43
Hengshui,-1.9026031494140625,101164.625,286.020263671875,100881.41666666669,283.2635091145833,-3.677668253580729,32.0,13.0,19.0,5.0,11.0,102.0,0.37
Xingtai,-1.1040598551432292,101186.72348484848,286.39395419034093,98651.10227272728,283.7876642400568,-3.794371171431108,29.0,13.0,23.0,10.0,15.0,92.0,0.65
Handan,-1.0647167337351833,101133.00431034484,286.73250606142244,97906.44396551725,284.38623888739227,-3.943521960028287,30.0,16.0,30.0,3.0,13.0,96.0,0.5
Taiyuan,-0.7750290580417799,101015.34239130437,287.0026961616848,87281.46195652174,284.9829844599185,0.4124709419582201,35.0,16.0,25.0,4.0,20.0,112.0,0.78
Yangquan,-1.87021963936942,101233.21428571428,284.40952845982144,90073.66071428572,283.8875906808036,0.282682146344866,30.0,21.0,29.0,3.0,28.0,63.0,1.15
Changzhi,-1.2154344831194197,100984.45357142856,286.50517578125,88799.14642857143,284.89515206473214,-0.422214617047991,35.0,22.0,30.0,9.0,17.0,113.0,0.94
Jincheng,-0.1721927808678668,100920.42934782608,289.11572265625,90670.41847826086,286.8767514436141,0.622516797936481,44.0,10.0,44.0,8.0,34.0,100.0,1.1
Jinan,-0.5336948517830141,100840.79435483873,284.6599514868952,99093.18145161292,283.4978972404234,-4.5582349223475305,28.0,10.0,11.0,4.0,17.0,89.0,0.45
Zibo,-0.5958288283575148,100731.86309523808,284.7684384300595,98574.61309523808,284.0725330171131,-4.37954348609561,32.0,15.0,12.0,6.0,16.0,103.0,0.35
Jining,2.1071319580078125,100757.1171875,286.93634033203125,99837.625,285.0733642578125,-4.797134399414063,26.0,16.0,26.0,5.0,13.0,68.0,0.6
Dezhou,-2.0745626596304088,100999.98076923077,285.4134990985577,100678.68269230767,283.26387845552887,-4.602544931265024,32.0,7.0,13.0,6.0,14.0,103.0,0.3
Liaocheng,-0.3494302255135995,101000.23611111112,286.0928638599537,100513.375,283.602367259838,-5.252714369032118,28.0,4.0,9.0,2.0,8.0,91.0,0.3
Binzhou,-3.897462632921007,100918.33796296296,285.28325737847223,100674.52314814816,283.182373046875,-4.517507482458044,37.0,12.0,12.0,5.0,10.0,117.0,0.53
Heze,1.0900393399325283,100891.89015151517,288.01031309185606,100292.92045454546,285.2232703006629,-5.495927752870502,28.0,9.0,17.0,5.0,14.0,88.0,0.35
Zhengzhou,-3.2660064697265625,100946.39583333331,290.7657063802083,98709.70833333331,287.0841471354167,-1.7271067301432292,43.0,21.0,43.0,4.0,17.0,88.0,0.84
Kaifeng,-1.1163831438337053,100949.68452380953,289.5072777157738,100147.80357142857,286.01068405877976,-4.971293858119419,37.0,15.0,37.0,4.0,11.0,87.0,0.63
Anyang,-0.9601088814113452,101074.14673913045,287.5311438519022,98721.67934782608,285.1087487262228,-5.026684968367867,29.0,16.0,18.0,5.0,15.0,92.0,0.77
Hebi,-1.533204820421007,101061.18055555556,287.97032335069446,99140.70833333331,285.5712619357639,-5.359810723198785,34.0,24.0,34.0,6.0,15.0,86.0,0.53
Xinxiang,-1.956302989612926,100993.125,288.61661044034093,98647.73863636365,286.04148171164775,-3.972327492453835,43.0,30.0,37.0,8.0,23.0,73.0,0.97
Jiaozuo,-2.9143463134765626,100933.275,290.5615559895833,97424.70833333331,288.0216959635417,0.1287526448567708,58.0,41.0,66.0,8.0,19.0,90.0,0.63
Puyang,0.1415456136067708,101004.77777777778,287.2629665798611,100405.15277777778,284.424560546875,-5.7039947509765625,26.0,7.0,11.0,4.0,12.0,83.0,0.38
