,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8975972926363032,102800.0119680851,269.5688424617686,97477.52127659574,254.54447060442985,1.5012242743309507,27.0,10.0,27.0,2.0,20.0,47.0,0.28
Tianjin,0.2298010623816287,102880.67234848483,272.4017740885417,102555.37878787878,256.48494373668325,1.0736661968809185,22.0,9.0,22.0,8.0,22.0,52.0,0.49
Shijiazhuang,-1.6964043511284723,102706.77083333331,273.40171983506946,98549.08333333331,256.7139723036024,1.3411950005425348,39.0,19.0,39.0,7.0,18.0,59.0,0.42
Tangshan,1.5977308485243056,102865.72222222222,271.2613118489583,101535.25,255.1864115397136,1.330995347764757,24.0,13.0,24.0,6.0,15.0,60.0,0.51
Langfang,0.26419677734375,102871.85,272.998974609375,102648.55,255.30773315429687,1.1451446533203125,37.0,8.0,37.0,3.0,22.0,47.0,0.3
Baoding,-0.32135009765625,102766.73076923077,271.6031963641827,97940.0,255.00802612304688,1.4653332050030048,30.0,11.0,30.0,6.0,17.0,65.0,0.32
Cangzhou,-1.39085693359375,102856.5375,274.3021484375,102730.775,258.35529174804685,0.6115509033203125,23.0,9.0,23.0,5.0,23.0,56.0,0.33
Hengshui,-1.0454305013020833,102795.57291666669,275.380615234375,102497.04166666669,257.2489115397136,1.5804392496744792,21.0,8.0,17.0,8.0,16.0,68.0,0.33
Xingtai,-1.1943525834517046,102679.76325757576,275.49007901278407,100027.10606060606,258.5978698730469,2.158686319986979,37.0,25.0,37.0,5.0,26.0,60.0,0.4
Handan,-1.2563750168372845,102617.62715517242,276.44921033135773,99249.25862068964,261.05139896787443,2.596747562803071,38.0,23.0,38.0,8.0,18.0,59.0,0.58
Taiyuan,3.344049868376359,102153.79619565218,276.6288744055706,87884.19565217392,257.91504038935125,0.1538318136463994,98.0,73.0,133.0,45.0,58.0,46.0,1.51
Yangquan,-0.4362357003348214,102345.65178571428,274.63424246651783,90755.35714285714,259.02713884626115,0.2339978899274553,71.0,52.0,89.0,16.0,42.0,36.0,1.03
Changzhi,2.600929478236607,102242.64464285714,277.79531947544643,89588.67142857143,262.96422031947543,2.147795322963169,86.0,64.0,96.0,12.0,23.0,78.0,0.91
Jincheng,1.1679714037024456,102494.48097826086,276.6018703294837,91715.84782608696,265.6990077806556,2.641094041907269,126.0,96.0,149.0,13.0,28.0,84.0,0.98
Jinan,-0.0900465442288306,102795.31653225806,276.78053332913305,100965.04838709676,262.41761533675657,1.6269427884009575,67.0,36.0,83.0,22.0,44.0,47.0,0.89
Zibo,-0.2757074265252976,102833.58035714286,276.0955054873512,100562.59523809524,263.34228951590404,0.947237287248884,70.0,42.0,89.0,28.0,45.0,64.0,0.76
Jining,-0.4969482421875,102790.0234375,278.49609375,101824.25,266.0481872558594,2.6675262451171875,83.0,61.0,91.0,17.0,39.0,65.0,0.98
Dezhou,-0.8865919846754807,102799.74519230767,276.4615196814904,102463.1153846154,260.38092275766223,1.264818631685697,27.0,11.0,27.0,11.0,16.0,68.0,0.4
Liaocheng,-0.4302006474247685,102741.7800925926,277.7309841579861,102232.64814814816,262.0427483452691,2.3079557065610534,57.0,27.0,63.0,14.0,28.0,58.0,0.84
Binzhou,-1.019176341869213,102852.20601851853,275.6381745515046,102596.57407407407,262.6255029748987,-0.0471151846426504,33.0,11.0,33.0,16.0,22.0,62.0,0.65
Heze,-0.4574621951941288,102743.74053030302,279.2896765506629,102116.4393939394,268.109706994259,2.722162882486979,129.0,98.0,149.0,12.0,40.0,67.0,0.95
Zhengzhou,-0.4349568684895833,102687.54166666669,278.760986328125,100328.08333333331,269.2327982584636,1.7476755777994792,118.0,89.0,109.0,11.0,35.0,56.0,1.06
Kaifeng,-0.2760329473586309,102724.38988095238,279.421863374256,101881.02380952382,270.1340491885231,2.0391736711774557,157.0,120.0,142.0,13.0,33.0,61.0,1.12
Anyang,-0.5964647376019022,102642.64402173914,277.5421726392663,100184.06521739133,264.475842019786,3.2904656451681387,52.0,31.0,53.0,9.0,23.0,62.0,0.6
Hebi,-0.3168470594618056,102656.15972222222,277.5743001302083,100638.94444444444,264.86588202582465,3.992345174153646,54.0,36.0,58.0,10.0,26.0,60.0,0.54
Xinxiang,0.4425437233664773,102681.38068181818,278.00845614346593,100215.90909090907,266.73316816850144,2.8553009033203125,70.0,51.0,87.0,15.0,25.0,65.0,0.69
Jiaozuo,0.0868855794270833,102670.32083333332,277.818310546875,98962.03333333334,266.6866719563802,1.7834259033203126,126.0,96.0,134.0,12.0,32.0,60.0,0.93
Puyang,-0.2092624240451389,102716.47916666669,278.37822808159723,102089.05555555556,265.09016587999133,2.853727552625868,84.0,62.0,88.0,16.0,32.0,52.0,0.75
