,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2502934881981382,102733.7034574468,275.5135056515957,97530.32180851063,263.97877502441406,0.9963184113198138,111.0,84.0,83.0,6.0,59.0,22.0,1.23
Tianjin,2.7571577592329546,102854.34659090907,276.8657078598485,102535.42045454546,268.32737824411106,1.4646125562263257,197.0,148.0,193.0,11.0,52.0,41.0,1.25
Shijiazhuang,0.3708089192708333,102811.29861111112,277.85536024305554,98710.70833333331,269.2525922987196,1.2131822374131944,202.0,152.0,198.0,17.0,69.0,20.0,2.06
Tangshan,3.598483615451389,102810.68055555556,276.33094618055554,101507.20833333331,267.15846252441406,1.2176310221354167,149.0,114.0,150.0,9.0,63.0,41.0,1.23
Langfang,2.1525146484375,102854.4625,276.98056640625,102634.625,267.96373596191404,1.73436279296875,205.0,155.0,206.0,9.0,81.0,24.0,1.32
Baoding,0.9974177433894232,102785.58173076923,276.5609600360577,98041.93269230767,267.0361668513372,1.4852717472956731,208.0,158.0,194.0,16.0,76.0,27.0,1.91
Cangzhou,2.831640625,102911.41875,278.19169921875,102787.225,270.52623596191404,1.91751708984375,123.0,93.0,111.0,7.0,27.0,41.0,0.8
Hengshui,2.484334309895833,102923.98958333331,279.0406901041667,102628.54166666669,271.74553934733075,2.13153076171875,184.0,139.0,138.0,15.0,43.0,25.0,0.95
Xingtai,0.9842825224905304,102865.32386363635,279.24650804924244,100234.9053030303,271.49132237289894,1.8130974047111743,218.0,168.0,183.0,15.0,63.0,18.0,2.05
Handan,1.3613744275323276,102881.8426724138,279.6775323275862,99519.0474137931,271.46975023993133,1.9110801959859915,133.0,101.0,102.0,11.0,26.0,29.0,1.52
Taiyuan,1.9417512313179348,102797.37228260867,275.2600203804348,88318.26630434782,264.8953001602836,-0.5269058890964674,191.0,144.0,199.0,31.0,53.0,57.0,1.73
Yangquan,2.1003941127232144,102755.75892857143,276.03920200892856,91118.875,265.62484087262834,-1.2465384347098214,167.0,127.0,139.0,27.0,43.0,78.0,1.43
Changzhi,1.8042864118303568,102829.50892857143,275.62421875,89958.33214285714,267.62604064941405,-0.67091064453125,75.0,55.0,60.0,9.0,13.0,75.0,0.71
Jincheng,1.539152725883152,102939.76358695651,275.6427479619565,92033.09239130437,269.6241554591967,-0.3583427097486413,118.0,89.0,125.0,37.0,14.0,58.0,0.84
Jinan,2.6014404296875,103026.94556451614,277.9471396169355,101189.16532258064,271.208487726027,1.3862718151461693,78.0,57.0,72.0,10.0,24.0,79.0,0.74
Zibo,3.0135963076636907,103015.97321428572,278.2965029761905,100742.35119047618,270.21221996489027,0.8213791620163691,100.0,75.0,91.0,10.0,24.0,84.0,0.84
Jining,1.472198486328125,103058.109375,278.4058837890625,102086.5,271.8565826416016,0.803497314453125,146.0,112.0,123.0,13.0,34.0,57.0,1.12
Dezhou,2.957622821514423,102978.20673076923,278.99849759615387,102642.45192307692,271.5886758657602,1.9942486102764423,124.0,94.0,124.0,16.0,38.0,49.0,0.88
Liaocheng,2.4253336588541665,102992.24305555556,279.3110532407408,102483.68981481482,272.18059794108075,2.293622052228009,90.0,67.0,92.0,12.0,19.0,72.0,0.8
Binzhou,3.476078739872685,102976.01157407407,278.8469328703704,102720.83796296296,270.6575944688585,1.4322939272280093,120.0,91.0,138.0,21.0,45.0,47.0,1.42
Heze,1.5026596531723484,103049.27083333331,279.12979403409093,102418.05681818182,272.5026268236565,1.227899724786932,134.0,102.0,128.0,10.0,23.0,72.0,0.8
Zhengzhou,1.6881917317708333,103044.5625,278.6637369791667,100664.5,273.05030822753906,0.66546630859375,96.0,72.0,68.0,8.0,29.0,38.0,0.91
Kaifeng,1.5160144624255951,103052.99702380953,279.4864211309524,102204.82738095238,272.99923633393786,1.234465099516369,129.0,98.0,105.0,6.0,22.0,44.0,0.8
Anyang,1.6391017747961956,102949.75271739133,279.8474864130435,100484.57065217392,272.2770936385445,2.20037841796875,85.0,63.0,68.0,9.0,20.0,47.0,0.65
Hebi,1.5763753255208333,102959.32638888888,279.99848090277777,100944.76388888888,272.762195163303,2.6921318901909723,76.0,56.0,64.0,7.0,18.0,50.0,0.63
Xinxiang,2.256935813210227,103000.78977272728,279.11079545454544,100526.875,272.6038638028231,1.7658968838778408,113.0,85.0,98.0,12.0,35.0,32.0,0.76
Jiaozuo,2.0207763671875,103020.20416666666,278.16614583333336,99293.54166666669,272.6342437744141,0.8346232096354167,89.0,66.0,78.0,12.0,23.0,42.0,0.97
Puyang,2.392727322048611,103003.67361111112,279.6003689236111,102375.70833333331,272.6590050591363,2.3355238172743054,126.0,96.0,96.0,12.0,21.0,50.0,0.87
