,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7273971882272274,101591.68882978724,283.4035592586436,96601.82579787234,276.0646868766622,-0.9733435448179854,91.0,68.0,127.0,2.0,55.0,20.0,0.66
Tianjin,1.588011308149858,101571.00378787878,286.9879705255682,101268.30871212122,275.4720865885417,1.4935880718809185,74.0,54.0,94.0,11.0,27.0,85.0,0.62
Shijiazhuang,1.2030385335286458,101585.56944444444,284.63232421875,97623.71527777778,278.39613172743054,-0.1508026123046875,95.0,71.0,125.0,8.0,57.0,32.0,0.65
Tangshan,1.7669762505425348,101598.58333333331,286.34233940972223,100360.77083333331,276.1299641927083,-0.0897403293185764,80.0,59.0,101.0,8.0,42.0,59.0,0.47
Langfang,0.9553009033203124,101552.375,286.7142578125,101344.0375,274.988720703125,1.6203887939453123,78.0,57.0,105.0,7.0,24.0,94.0,0.47
Baoding,1.1477062518780048,101574.46634615384,284.24744591346155,96996.53365384616,277.2628643329327,-0.0349672757662259,83.0,61.0,112.0,9.0,45.0,62.0,0.6
Cangzhou,0.6256378173828125,101581.64375,285.998828125,101463.3375,274.633984375,1.7727569580078124,64.0,44.0,77.0,10.0,26.0,78.0,0.63
Hengshui,-0.7596486409505209,101549.38541666669,285.404296875,101267.1875,274.2827962239583,1.6292673746744792,60.0,35.0,69.0,14.0,30.0,62.0,0.43
Xingtai,-0.0877107562440814,101533.20075757576,284.4083066998106,98990.55113636365,276.4656945430871,-0.2757360284978693,81.0,60.0,107.0,8.0,43.0,39.0,0.63
Handan,1.2629904911435883,101487.40086206896,283.92502357219826,98252.0150862069,276.58626582704744,-0.4203591182314116,89.0,66.0,97.0,14.0,25.0,50.0,0.73
Taiyuan,1.524426667586617,101756.64673913045,277.3496306046196,87707.27445652174,274.75981869904894,-0.457156637440557,37.0,13.0,29.0,5.0,10.0,118.0,0.33
Yangquan,1.290952410016741,101664.80357142857,280.35009765625,90407.54464285714,276.8732212611607,-0.4207175118582589,76.0,54.0,102.0,21.0,62.0,27.0,0.97
Changzhi,2.1066471644810267,101667.31071428572,279.25620814732144,89249.73035714286,275.606982421875,-0.7827013288225446,52.0,22.0,53.0,19.0,25.0,77.0,0.51
Jincheng,2.198339711064878,101702.11413043478,281.5095320991848,91220.3179347826,276.78639818274456,-1.6360374118970789,67.0,33.0,83.0,9.0,19.0,70.0,0.86
Jinan,-0.928587390530494,101639.93951612904,285.3297788558468,99892.47782258064,275.5696588331653,2.0700816492880545,57.0,30.0,64.0,11.0,34.0,88.0,0.57
Zibo,0.1822982061476934,101686.48214285714,285.1128859747024,99524.09226190476,275.07569521949404,1.8715304420107888,65.0,44.0,79.0,18.0,36.0,70.0,1.19
Jining,-0.4496002197265625,101646.0078125,286.6737670898437,100718.96875,277.265380859375,2.3677215576171875,60.0,35.0,70.0,11.0,19.0,92.0,0.62
Dezhou,-0.7707319993239182,101582.66346153848,285.9021559495192,101262.61057692308,274.9326735276442,2.032471876878005,64.0,46.0,78.0,11.0,28.0,74.0,0.6
Liaocheng,-0.6577108877676504,101513.31018518518,286.24213324652777,101026.40972222222,276.0894187644676,2.4672439010054976,56.0,30.0,62.0,13.0,23.0,85.0,0.48
Binzhou,0.4975625497323495,101638.51388888888,285.4415690104167,101396.48379629628,276.399097583912,1.7016189010054976,63.0,41.0,76.0,11.0,49.0,41.0,0.9
Heze,1.451973192619555,101571.8446969697,286.47240471117425,100967.94507575755,277.0767859256629,2.7908477783203125,66.0,39.0,81.0,19.0,21.0,81.0,0.47
Zhengzhou,3.092320760091146,101589.89583333331,285.8846842447917,99317.1875,278.4409993489583,0.7913767496744791,53.0,35.0,55.0,8.0,22.0,64.0,0.51
Kaifeng,2.43978518531436,101571.60119047618,286.2482096354167,100758.66369047618,277.7110188802083,2.578794206891741,35.0,14.0,35.0,10.0,16.0,67.0,0.42
Anyang,2.2879711648692256,101455.4945652174,284.6852284307065,99101.10054347826,277.0386909816576,0.7545875881029211,79.0,57.0,108.0,15.0,57.0,27.0,0.62
Hebi,2.240473429361979,101441.625,284.55528428819446,99524.29861111112,277.08949110243054,0.5586429172092013,81.0,60.0,109.0,11.0,48.0,33.0,0.84
Xinxiang,2.564485029740767,101494.27272727272,284.9178355823864,99131.23295454546,277.50312943892044,0.9050612016157672,63.0,37.0,76.0,13.0,29.0,49.0,0.66
Jiaozuo,2.8259552001953123,101579.99166666668,285.13662109375,98024.9875,278.03810221354166,-0.7596730550130208,72.0,50.0,93.0,19.0,43.0,36.0,0.82
Puyang,1.3032989501953125,101474.73611111112,286.35704210069446,100872.79861111112,277.1665310329861,2.660530938042535,55.0,38.0,60.0,8.0,20.0,81.0,0.4
