,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4478207851978058,101566.67287234042,274.25636323969417,96495.29388297872,268.9555826390043,-0.7288253459524601,105.0,79.0,123.0,5.0,75.0,4.0,1.55
Tianjin,1.9445366136955493,101586.6553030303,277.5917302911932,101277.70265151517,273.3112339828954,0.7634767474550189,163.0,124.0,184.0,27.0,94.0,3.0,2.1
Shijiazhuang,2.065921359592014,101594.30555555556,278.6792263454861,97629.07638888888,273.9456888834636,0.5417107476128472,149.0,114.0,216.0,26.0,85.0,2.0,1.59
Tangshan,1.887156168619792,101584.76388888888,277.189697265625,100318.10416666669,272.735348171658,-0.5431145562065972,209.0,159.0,262.0,43.0,99.0,8.0,3.08
Langfang,1.256085205078125,101576.2125,277.485205078125,101363.6375,272.8927917480469,1.157672119140625,135.0,103.0,174.0,15.0,83.0,3.0,2.1
Baoding,1.4554842435396635,101545.21634615384,276.1470289963942,96947.5528846154,271.6903052696815,0.064605712890625,197.0,148.0,232.0,36.0,93.0,9.0,1.78
Cangzhou,1.968023681640625,101609.4375,281.28447265625,101489.5125,274.98439331054686,2.167095947265625,88.0,65.0,121.0,20.0,49.0,37.0,0.67
Hengshui,1.6334126790364585,101620.94791666669,282.125732421875,101335.6875,275.6816101074219,2.6878153483072915,99.0,74.0,144.0,13.0,51.0,16.0,0.8
Xingtai,1.564239501953125,101643.60227272728,280.6631673177083,99103.79356060606,275.55040301698625,1.6305458762428977,139.0,102.0,227.0,53.0,71.0,16.0,4.63
Handan,1.6666775407462284,101710.3577586207,280.62893150592674,98459.0150862069,275.8140606058055,1.3651933341190732,119.0,90.0,186.0,29.0,68.0,3.0,1.52
Taiyuan,1.9344840671705164,101887.9945652174,274.5159752887228,87783.79619565218,269.6144289763077,1.0057890518851902,241.0,191.0,316.0,164.0,81.0,4.0,2.81
Yangquan,2.7318594796316966,101728.16071428572,277.6144321986607,90425.47321428572,270.33084978376115,1.1606924874441964,140.0,107.0,180.0,199.0,90.0,7.0,2.52
Changzhi,1.2348031180245536,101933.025,275.3401018415179,89434.24464285714,272.5482604980469,0.1778520856584821,154.0,118.0,179.0,45.0,36.0,19.0,2.16
Jincheng,1.0562996242357336,101944.23369565218,276.37798276154894,91411.62228260867,273.3657027534817,-1.5508515731148098,66.0,47.0,82.0,35.0,63.0,19.0,1.62
Jinan,1.2778231713079635,101756.31048387096,284.3031832787298,99990.92943548386,275.1045483004662,2.4383692587575605,99.0,74.0,140.0,31.0,45.0,58.0,1.11
Zibo,1.7423459007626487,101756.31547619047,284.2873302641369,99568.99702380953,273.8721444266183,2.4286426362537203,93.0,67.0,136.0,26.0,39.0,69.0,1.22
Jining,0.137359619140625,101846.2734375,284.0155029296875,100912.9375,277.8760681152344,1.9993896484375,81.0,58.0,111.0,21.0,64.0,38.0,0.75
Dezhou,2.089442326472356,101693.2403846154,283.85462364783655,101369.95673076923,275.5579059307392,2.733081524188702,89.0,64.0,128.0,14.0,34.0,48.0,1.13
Liaocheng,1.2424802426938657,101755.32870370372,284.25901511863424,101264.52083333331,276.98574603045427,2.672127052589699,94.0,70.0,126.0,15.0,36.0,54.0,0.55
Binzhou,2.3550019440827548,101676.91203703704,284.39378074363424,101432.00231481482,274.1309283221209,2.2895677354600696,88.0,65.0,105.0,28.0,54.0,30.0,1.07
Heze,0.7000112822561553,101827.67045454546,284.1517444957386,101220.06628787878,278.65486561168325,2.145549427379261,108.0,78.0,165.0,14.0,82.0,21.0,1.0
Zhengzhou,2.415557861328125,101879.79166666669,282.052734375,99578.60416666669,278.1252950032552,0.5209452311197916,116.0,84.0,181.0,31.0,85.0,5.0,1.27
Kaifeng,1.2337893531436013,101839.68452380953,283.1145252046131,101021.33035714286,279.3072262718564,1.6572047642299108,109.0,82.0,154.0,60.0,82.0,2.0,1.0
Anyang,1.2975954802139946,101744.09239130437,282.4012504245924,99380.27445652174,277.0206789763077,1.3189259404721467,128.0,97.0,159.0,59.0,72.0,5.0,1.3
Hebi,1.3999599880642362,101736.48611111112,282.89906141493054,99809.63194444444,277.16536119249133,0.7526753743489584,104.0,72.0,157.0,35.0,83.0,10.0,1.83
Xinxiang,1.641387939453125,101779.25,282.8713822798296,99409.46022727272,277.74062555486506,0.8575078790838068,119.0,90.0,180.0,82.0,77.0,3.0,1.77
Jiaozuo,2.0745259602864583,101858.325,280.942333984375,98280.85416666669,277.10060424804686,-0.4860616048177083,138.0,105.0,222.0,34.0,69.0,3.0,2.3
Puyang,0.9132520887586806,101782.86111111112,284.82549370659723,101176.35416666669,277.6954176161024,2.3953077528211804,111.0,84.0,120.0,23.0,43.0,39.0,1.2
