,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0944554755028257,100340.4800531915,294.7632615109707,95517.1675531915,281.9768949468085,-1.0080115135679857,48.0,16.0,48.0,3.0,31.0,56.0,0.33
Tianjin,0.2070252389618844,100328.14204545454,297.9338230942235,100034.79166666669,285.9631865530303,1.452823985706676,71.0,42.0,91.0,14.0,55.0,51.0,0.82
Shijiazhuang,0.8093448215060763,100356.20138888888,295.6032172309028,96535.43055555556,285.6095920138889,0.0593210856119791,69.0,28.0,88.0,9.0,61.0,41.0,0.68
Tangshan,-0.8007626003689237,100397.00347222222,295.99205186631946,99195.375,287.81298828125,-0.1493377685546875,74.0,32.0,97.0,13.0,78.0,16.0,1.16
Langfang,0.2036102294921875,100287.29375,298.220849609375,100085.575,284.05634765625,1.7246368408203123,64.0,27.0,77.0,9.0,53.0,45.0,0.42
Baoding,0.9585043100210336,100331.00240384616,294.85323392427887,95917.2403846154,283.60738431490387,0.0026679405799278,69.0,30.0,88.0,11.0,66.0,35.0,0.51
Cangzhou,0.3853485107421875,100340.05625,297.310546875,100225.65,285.280126953125,1.8944366455078123,60.0,31.0,69.0,25.0,26.0,146.0,0.47
Hengshui,-0.2995961507161458,100336.38020833331,297.291259765625,100064.25,285.637939453125,1.5251820882161458,54.0,27.0,57.0,10.0,49.0,59.0,0.47
Xingtai,0.2243370287346117,100366.18371212122,296.6127411813447,97908.27651515152,285.8103693181818,0.835222186464252,62.0,21.0,74.0,7.0,77.0,14.0,0.63
Handan,0.8584526325094288,100398.6702586207,296.1399094154095,97259.43534482758,286.1342941810345,0.2044219970703125,73.0,45.0,96.0,18.0,64.0,47.0,0.75
Taiyuan,-0.0246336563773777,100583.10597826086,291.93929390285325,87036.55978260869,281.7612941576087,0.0359012769616168,70.0,29.0,90.0,13.0,66.0,50.0,0.6
Yangquan,1.054837908063616,100505.875,292.5911342075893,89636.33928571429,283.5053013392857,0.6068355015345982,70.0,31.0,90.0,24.0,72.0,39.0,0.92
Changzhi,-0.1893306187220982,100603.69464285714,292.8862513950893,88579.86785714286,282.73136160714284,0.3209398542131696,63.0,26.0,76.0,11.0,55.0,81.0,0.91
Jincheng,-0.8376007080078125,100546.73097826086,295.19515327785325,90421.73369565218,281.2352241847826,-0.2423341170601222,67.0,25.0,84.0,8.0,51.0,67.0,0.7
Jinan,-0.924073742282006,100379.99798387096,297.3640451738912,98695.41532258064,286.9068170362903,0.7850986603767641,74.0,39.0,97.0,13.0,65.0,62.0,0.81
Zibo,-0.4859452020554315,100400.23511904762,297.19199916294644,98312.22023809524,286.2808779761905,1.2681775774274553,81.0,46.0,112.0,19.0,73.0,39.0,1.27
Jining,-0.7809906005859375,100370.98828125,298.8128662109375,99479.9375,290.3754272460937,0.2690887451171875,75.0,46.0,100.0,16.0,41.0,64.0,1.03
Dezhou,-0.8743720421424279,100349.89903846152,297.3737041766827,100041.66346153848,285.6376953125,0.7324418288010818,85.0,40.0,119.0,21.0,49.0,62.0,0.73
Liaocheng,-0.2513015181929977,100350.35416666669,297.5351291232639,99882.68055555556,288.59874131944446,0.2939040572554977,72.0,38.0,94.0,14.0,48.0,55.0,0.82
Binzhou,-0.8938796431929977,100368.96527777778,297.2893970630787,100134.79166666669,286.03428819444446,1.0203218813295718,62.0,42.0,73.0,42.0,35.0,71.0,1.07
Heze,-0.1398320053562973,100344.55492424245,299.20294004498106,99764.82196969698,289.27982954545456,-0.1121618097478693,80.0,47.0,110.0,20.0,59.0,68.0,0.75
Zhengzhou,-0.6575469970703125,100351.29166666669,299.09375,98159.45833333331,288.539794921875,-0.0561167399088541,85.0,44.0,119.0,10.0,69.0,48.0,0.75
Kaifeng,-0.073789324079241,100332.83035714286,300.0420735677083,99551.79166666669,289.7217261904762,0.8235626220703125,91.0,59.0,131.0,11.0,45.0,69.0,0.78
Anyang,0.4329920229704483,100382.90489130437,297.5897694463315,98098.47282608696,286.583984375,-0.4079676089079483,90.0,52.0,129.0,20.0,72.0,31.0,0.88
Hebi,0.4970347086588542,100371.50694444444,297.9834798177083,98510.79166666669,285.58159722222223,-0.6361813015407987,66.0,31.0,81.0,9.0,40.0,73.0,0.8
Xinxiang,-0.3941525545987216,100375.06818181818,298.5411265980114,98086.48863636365,286.2189275568182,-0.6755939830433239,86.0,40.0,122.0,12.0,78.0,35.0,0.89
Jiaozuo,-0.6254913330078125,100391.1875,298.586474609375,96949.99166666668,283.6177083333333,-0.9315806070963542,69.0,33.0,88.0,17.0,31.0,107.0,0.58
Puyang,-0.0967152913411458,100350.21527777778,298.2129720052083,99772.34722222222,288.77983940972223,-0.6266869439019097,94.0,70.0,115.0,73.0,49.0,55.0,0.8
