,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1403204735289228,100417.5505319149,302.92958361037233,95620.53590425532,287.7059559923537,1.8170104331158576,86.0,32.0,42.0,2.0,16.0,189.0,0.49
Tianjin,0.3906296238754735,100405.95833333331,304.2791489109849,100114.93371212122,291.1011999881629,2.0342291629675664,52.0,30.0,53.0,8.0,8.0,157.0,0.75
Shijiazhuang,-1.5415683322482638,100375.22222222222,303.24793836805554,96564.53472222222,291.9818522135417,1.6227806939019098,55.0,32.0,60.0,12.0,18.0,151.0,0.83
Tangshan,1.953548855251736,100423.5,302.5784505208333,99234.14583333331,290.95147026909723,2.184846666124132,110.0,61.0,104.0,18.0,20.0,219.0,1.35
Langfang,0.530572509765625,100382.075,305.0171875,100182.1625,290.809423828125,1.8270233154296875,104.0,31.0,47.0,5.0,21.0,208.0,0.51
Baoding,-0.3197655310997596,100434.82692307692,302.4874924879808,96024.58173076923,289.765380859375,2.03842280461238,68.0,28.0,53.0,10.0,17.0,174.0,0.5
Cangzhou,-0.753167724609375,100418.08125,304.2546875,100304.4625,291.46494140625,1.3309051513671877,48.0,18.0,33.0,17.0,12.0,155.0,0.66
Hengshui,-0.9033304850260416,100373.36458333331,304.48681640625,100103.14583333331,292.9868977864583,1.3883921305338542,88.0,54.0,70.0,11.0,19.0,190.0,0.77
Xingtai,-1.3175557454427085,100362.66287878789,304.0978633996212,97910.90340909093,293.3023126775568,2.208027695164536,102.0,43.0,71.0,37.0,21.0,204.0,0.81
Handan,-1.4379535543507542,100367.32327586209,304.52926320043105,97246.08836206896,293.26181135506465,2.554619624696929,95.0,38.0,68.0,22.0,19.0,196.0,0.86
Taiyuan,-0.1840780506963315,100452.5054347826,298.7544582201087,87019.59510869565,288.12679390285325,1.1407928466796875,65.0,42.0,65.0,18.0,15.0,172.0,1.13
Yangquan,-1.8899143763950887,100484.625,298.78097098214283,89666.8125,290.3663853236607,0.6431644984654018,86.0,64.0,115.0,38.0,11.0,166.0,1.38
Changzhi,0.0082441057477678,100530.84642857144,298.9428292410714,88584.75535714286,291.64612862723214,2.874135480608259,51.0,35.0,51.0,11.0,8.0,122.0,1.35
Jincheng,-1.1546537979789402,100529.33152173914,300.1253821331522,90447.07336956522,293.5132578974185,3.992312887440557,42.0,29.0,42.0,16.0,8.0,91.0,0.88
Jinan,-0.4203678254158266,100453.66532258064,304.0888671875,98778.0383064516,292.701179750504,1.144321072486139,111.0,64.0,122.0,39.0,29.0,222.0,1.61
Zibo,-0.880706787109375,100483.97023809524,303.9325241815476,98408.43154761904,291.0909016927083,0.774628412155878,114.0,70.0,103.0,33.0,24.0,227.0,1.34
Jining,-0.379547119140625,100453.7578125,303.9439697265625,99565.84375,295.4047241210937,1.7894439697265625,68.0,35.0,43.0,14.0,6.0,174.0,0.47
Dezhou,-0.7755760779747596,100411.30769230767,304.62582632211536,100104.65865384616,292.91239107572113,0.9297802264873798,106.0,37.0,46.0,15.0,7.0,212.0,1.09
Liaocheng,-0.8562203866464121,100387.82870370372,304.6616391782408,99922.47916666669,294.80220088252315,1.7364236337167245,95.0,71.0,116.0,8.0,19.0,181.0,1.27
Binzhou,-1.2505346227575231,100454.76388888888,304.1344401041667,100221.77546296296,291.49230504918984,0.6143171522352431,43.0,28.0,43.0,7.0,6.0,129.0,0.85
Heze,-0.9166324499881628,100405.36742424245,304.9107185132576,99827.93371212122,295.6070001775568,1.946841615619081,56.0,38.0,62.0,13.0,12.0,154.0,0.98
Zhengzhou,-1.674774169921875,100331.79166666669,305.5236002604167,98155.89583333331,294.4224446614583,2.9675750732421875,68.0,39.0,86.0,8.0,20.0,172.0,1.22
Kaifeng,-1.1459132603236608,100363.02976190476,305.5533389136905,99586.71726190476,294.87308175223217,2.563783918108259,48.0,19.0,48.0,7.0,9.0,108.0,1.05
Anyang,-1.0941493822180706,100377.13586956522,305.49740998641306,98101.24728260867,293.697021484375,2.825023485266644,109.0,37.0,59.0,17.0,11.0,217.0,1.71
Hebi,-0.8401251898871528,100355.43055555556,306.55805121527777,98506.70138888888,293.61846245659723,3.313318888346354,88.0,65.0,79.0,21.0,17.0,183.0,1.5
Xinxiang,-0.8729830655184659,100386.10227272728,305.20729758522725,98103.67613636365,294.56918057528407,2.752653642134233,74.0,48.0,74.0,22.0,7.0,179.0,0.94
Jiaozuo,-2.052711995442708,100346.34166666666,305.2190755208333,96924.74583333332,294.385302734375,2.7855194091796878,161.0,123.0,143.0,19.0,17.0,202.0,1.67
Puyang,-1.1001620822482638,100374.38888888888,305.130859375,99799.42361111112,294.7328287760417,2.11887444390191,109.0,36.0,83.0,8.0,17.0,217.0,0.76
