,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6711649793259641,102132.06781914894,289.55196559175533,97142.9069148936,270.7854263630319,-1.9974400946434507,25.0,4.0,25.0,3.0,13.0,70.0,0.21
Tianjin,1.0675284645774148,102039.28977272728,291.5696910511364,101737.70833333331,273.22416548295456,-2.578493522875237,23.0,7.0,20.0,6.0,20.0,72.0,0.37
Shijiazhuang,-1.7817331949869792,102112.63194444444,291.7537434895833,98176.34722222222,277.279296875,-0.3837432861328125,65.0,36.0,79.0,7.0,31.0,89.0,0.44
Tangshan,0.2577090793185764,101988.0,290.78021918402777,100754.84722222222,275.17230902777777,-2.430998060438368,54.0,25.0,58.0,4.0,29.0,74.0,0.42
Langfang,0.0883026123046875,102080.0625,291.60048828125,101872.975,272.88564453125,-2.4295928955078123,40.0,11.0,40.0,3.0,27.0,71.0,0.25
Baoding,-1.1042680006760817,102133.44230769233,290.63442758413464,97568.06730769233,273.4302509014423,-1.2746499868539662,89.0,64.0,127.0,7.0,45.0,89.0,0.44
Cangzhou,0.0058807373046875,102056.4125,291.884619140625,101938.8,273.128564453125,-2.3450958251953127,46.0,24.0,46.0,6.0,35.0,69.0,0.25
Hengshui,-1.1018829345703125,102078.07291666669,291.970947265625,101797.95833333331,276.4363606770833,-1.9047393798828125,69.0,50.0,88.0,8.0,28.0,93.0,0.5
Xingtai,-1.2689121130741003,102094.08522727272,291.5905243844697,99557.92045454546,279.12491122159093,-1.4540853789358428,75.0,55.0,97.0,6.0,48.0,84.0,0.58
Handan,-0.9191394674366918,102073.49353448275,291.44292160560343,98838.92672413791,279.17426589439657,-1.484295549063847,83.0,61.0,88.0,9.0,31.0,83.0,0.68
Taiyuan,-0.6122748333474864,102175.6820652174,286.84031080163044,88247.94021739131,272.24740998641306,-1.1217697806980298,47.0,18.0,47.0,12.0,25.0,80.0,0.6
Yangquan,-0.5496717180524554,102156.40178571428,287.9387555803572,90963.23214285714,274.3701171875,-0.8123844691685268,37.0,11.0,37.0,12.0,25.0,82.0,0.46
Changzhi,-0.4201237269810268,102110.33392857145,288.1844029017857,89762.575,275.79773995535714,-0.8003727504185267,48.0,30.0,48.0,10.0,29.0,90.0,0.65
Jincheng,-0.0490105670431385,102097.12771739133,289.3804772418478,91684.85326086955,277.1901749320652,-1.2003618323284646,49.0,16.0,49.0,6.0,30.0,101.0,0.66
Jinan,1.325008761498236,102025.4495967742,290.4260647681452,100287.34274193548,282.56070438508067,-0.9808009978263608,96.0,72.0,123.0,11.0,41.0,120.0,0.73
Zibo,1.726927984328497,102004.13392857143,290.1753627232143,99853.04166666669,281.80482700892856,-0.8429136730375744,95.0,71.0,115.0,12.0,43.0,115.0,0.71
Jining,0.3825836181640625,102005.6328125,291.325927734375,101086.8125,283.51568603515625,-0.8582305908203125,98.0,73.0,111.0,10.0,41.0,143.0,0.72
Dezhou,0.4537999079777644,102035.64903846152,291.5771484375,101717.2596153846,280.52696814903845,-1.89163090632512,109.0,82.0,139.0,12.0,39.0,95.0,0.65
Liaocheng,0.116514417860243,102027.54398148147,291.40758825231484,101544.18981481482,283.1482566550926,-1.6575786449291088,143.0,109.0,178.0,15.0,48.0,82.0,0.86
Binzhou,1.3951602511935763,102000.33101851853,291.35398582175924,101758.85648148147,280.5152271412037,-1.6377942120587383,91.0,59.0,132.0,13.0,40.0,104.0,0.8
Heze,0.0739501028349905,101985.24431818182,292.791045217803,101387.95075757576,283.14935487689394,-1.138004649769176,94.0,70.0,122.0,10.0,36.0,134.0,0.63
Zhengzhou,0.0869191487630208,101978.05208333331,292.7166341145833,99725.54166666669,283.970458984375,-1.3561960856119792,79.0,58.0,91.0,12.0,35.0,93.0,0.94
Kaifeng,0.061888921828497,101969.26488095238,293.2187034970238,101165.80357142857,283.8198939732143,-1.1412767682756697,113.0,85.0,116.0,13.0,41.0,89.0,0.85
Anyang,-0.6490869936735734,102039.33423913045,292.08309273097825,99683.33152173914,280.46649966032606,-1.6843546991762908,89.0,66.0,115.0,11.0,47.0,62.0,0.93
Hebi,-0.8103519015842013,102033.53472222222,292.6598307291667,100114.04166666669,280.0539279513889,-1.868009779188368,96.0,72.0,132.0,21.0,57.0,54.0,1.5
Xinxiang,-0.8800034956498579,102005.65340909093,292.69034090909093,99649.14772727272,282.3685191761364,-1.142487959428267,89.0,66.0,118.0,19.0,50.0,68.0,1.3
Jiaozuo,-0.0847442626953125,101991.9625,293.0412109375,98458.24166666668,282.38209635416666,-0.5131703694661458,85.0,63.0,114.0,17.0,54.0,58.0,0.98
Puyang,0.0844506157769097,102007.13194444444,291.74077690972223,101410.43055555556,283.17719184027777,-1.5820397271050348,169.0,128.0,159.0,22.0,60.0,44.0,1.15
