,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4060461166057181,101003.74335106384,290.4648489444814,96100.2925531915,288.2455067736037,1.3661427599318483,217.0,167.0,196.0,5.0,88.0,19.0,1.47
Tianjin,-0.7730472449100378,101008.23674242424,293.01153379498106,100710.37121212122,291.35642311789775,3.1757155909682764,30.0,21.0,23.0,17.0,37.0,51.0,0.82
Shijiazhuang,0.5796373155381944,100995.0,290.0425618489583,97135.02777777778,288.0799967447917,0.7976921929253472,309.0,259.0,391.0,30.0,149.0,24.0,2.17
Tangshan,-0.1593763563368055,101057.32638888888,292.16490342881946,99838.11111111112,290.32945421006946,2.969295925564236,51.0,34.0,52.0,23.0,45.0,66.0,0.63
Langfang,-1.14219970703125,100969.0125,293.178076171875,100764.7,290.770166015625,2.798028564453125,56.0,40.0,61.0,6.0,26.0,33.0,1.03
Baoding,0.7290555513822116,100984.23076923077,289.73037484975964,96509.67307692308,287.4331242487981,0.977550800030048,228.0,178.0,304.0,12.0,141.0,11.0,1.86
Cangzhou,-0.76588134765625,101006.65,292.886767578125,100891.125,290.4076171875,3.030694580078125,96.0,72.0,110.0,27.0,57.0,26.0,0.67
Hengshui,-0.2490437825520833,100991.35416666669,293.3400065104167,100717.0,290.2902018229167,2.5171610514322915,161.0,123.0,242.0,15.0,120.0,24.0,1.4
Xingtai,0.4032074899384469,101009.32765151517,292.38102953361744,98530.00757575755,289.51675692471593,2.1210576837713067,253.0,203.0,358.0,55.0,136.0,12.0,3.75
Handan,0.559686068830819,101051.44181034484,292.27588732489227,97884.49137931036,289.6048373518319,1.9325045881600216,77.0,27.0,103.0,22.0,63.0,20.0,0.75
Taiyuan,1.1003869098165762,101133.04076086955,286.1864915930706,87544.72826086957,281.46865446671194,1.382896091627038,235.0,185.0,323.0,46.0,129.0,7.0,2.64
Yangquan,0.9467511858258928,101090.29464285714,286.4036342075893,90148.89285714286,284.47220284598217,0.9410531180245536,233.0,183.0,372.0,34.0,89.0,47.0,3.17
Changzhi,1.3745413643973214,101262.74107142857,286.75165318080354,89153.02142857143,282.980712890625,1.3847194126674107,54.0,34.0,58.0,27.0,22.0,88.0,1.14
Jincheng,0.4394239342730978,101277.49728260867,289.0065493376359,91062.51086956522,283.7039635699728,0.379371974779212,53.0,37.0,55.0,49.0,44.0,10.0,2.26
Jinan,-0.2927226404989919,101134.68346774194,292.3636671496976,99425.0241935484,290.2550324470766,1.8784406108240927,104.0,78.0,151.0,22.0,56.0,61.0,1.33
Zibo,-0.1866193498883928,101169.51488095238,291.38861374627976,99044.15476190476,290.3849167596726,1.7434619721912203,78.0,57.0,90.0,33.0,55.0,6.0,2.3
Jining,0.1776123046875,101183.109375,292.80487060546875,100277.84375,291.5560913085937,2.0355224609375,76.0,56.0,92.0,24.0,36.0,60.0,1.45
Dezhou,-0.3730140099158653,101050.85096153848,293.2798790564904,100738.90384615384,290.2489670973558,2.283289982722356,204.0,154.0,277.0,42.0,72.0,36.0,2.33
Liaocheng,0.0275991934317129,101065.30324074074,294.31326859085647,100592.06481481482,291.14636682581016,2.8869029857494213,215.0,165.0,349.0,33.0,27.0,67.0,3.0
Binzhou,-1.0800758644386574,101086.4699074074,292.27861870659723,100848.95370370372,290.9917805989583,2.512445520471644,101.0,76.0,101.0,49.0,53.0,8.0,1.23
Heze,0.4603807853929924,101161.75946969698,293.84551816998106,100572.85606060606,292.18845436789775,2.662576386422822,111.0,84.0,139.0,19.0,47.0,67.0,1.17
Zhengzhou,0.0735880533854166,101152.92708333331,293.3224283854167,98934.70833333331,291.3069661458333,2.0934549967447915,133.0,101.0,125.0,20.0,48.0,85.0,1.29
Kaifeng,0.1372273763020833,101162.0625,294.236083984375,100369.91666666669,292.36529250372024,2.9171040852864585,59.0,27.0,68.0,22.0,40.0,43.0,1.55
Anyang,0.6957079016644022,101073.0625,293.0247218919837,98766.77173913045,290.4638990319294,2.334789773692256,69.0,49.0,88.0,20.0,34.0,57.0,2.1
Hebi,1.0621405707465277,101069.20138888888,293.1525336371528,99187.91666666669,290.5673014322917,2.2223341200086804,61.0,38.0,71.0,13.0,30.0,99.0,1.13
Xinxiang,0.8237804066051136,101125.32386363635,293.3431507457386,98812.43181818182,290.52261629971593,1.9754167036576704,136.0,104.0,136.0,10.0,46.0,54.0,0.65
Jiaozuo,0.2879435221354167,101143.37916666668,292.39220377604164,97670.65,287.3590983072917,0.0686665852864583,52.0,32.0,53.0,19.0,56.0,65.0,1.5
Puyang,0.0032755533854166,101086.70138888888,294.5829806857639,100501.41666666669,292.0332302517361,3.1701422797309027,66.0,48.0,77.0,21.0,62.0,35.0,1.2
