,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.422719103224734,100229.52659574468,290.91941281582444,95358.9295212766,275.735107421875,-0.0651456142993683,306.0,256.0,241.0,17.0,116.0,53.0,1.77
Tianjin,2.518713748816288,100298.55303030302,292.29256924715907,100001.91856060606,282.7059881036932,0.1962173924301609,296.0,246.0,323.0,34.0,50.0,73.0,1.85
Shijiazhuang,3.4843614366319446,100329.25694444444,296.38091362847223,96491.5625,274.00355360243054,-0.6596188015407987,93.0,45.0,136.0,33.0,25.0,76.0,0.48
Tangshan,3.5620524088541665,100301.16666666669,288.9695638020833,99087.14583333331,282.11998155381946,1.1654408772786458,250.0,200.0,294.0,78.0,58.0,79.0,1.9
Langfang,2.0437744140625,100278.5375,293.9412109375,100075.1625,281.647802734375,0.3012969970703125,277.0,227.0,276.0,32.0,49.0,88.0,1.46
Baoding,2.9317626953125,100260.8653846154,294.4704777644231,95814.85096153848,274.8925593449519,0.1173952542818509,176.0,133.0,257.0,34.0,53.0,105.0,1.76
Cangzhou,3.52548828125,100296.3375,295.42646484375,100181.5625,281.3861328125,0.9822540283203124,216.0,166.0,252.0,53.0,41.0,92.0,1.59
Hengshui,3.51904296875,100333.23958333331,297.0624186197917,100060.3125,279.3458658854167,0.5094757080078125,229.0,179.0,245.0,46.0,35.0,75.0,1.36
Xingtai,2.942541873816288,100395.80303030302,297.5842950994318,97928.07007575755,276.884491891572,-0.3604528253728693,50.0,14.0,50.0,30.0,22.0,111.0,0.84
Handan,2.993968042834052,100465.31034482758,297.6879209321121,97314.45043103448,277.4195093615302,0.1853537723935883,55.0,25.0,60.0,21.0,22.0,111.0,0.69
Taiyuan,4.290617569633152,100615.59782608696,289.8685249660326,86980.79076086957,269.62174125339675,-0.6693360701851223,98.0,53.0,145.0,78.0,35.0,69.0,1.22
Yangquan,4.819353376116071,100485.71428571428,291.5740094866072,89553.88392857143,270.6202915736607,-1.230531964983259,85.0,32.0,119.0,39.0,19.0,103.0,0.72
Changzhi,3.3827601841517856,100651.27857142856,291.70445033482144,88565.96964285715,273.21546456473214,-1.317557634626116,71.0,36.0,92.0,14.0,17.0,117.0,1.16
Jincheng,2.235887610394022,100677.27173913045,293.15096382472825,90491.66032608696,275.28206734035325,-1.445873094641644,68.0,31.0,86.0,23.0,13.0,106.0,0.76
Jinan,3.915342269405242,100452.45161290324,296.0605941280242,98759.21572580644,282.8978468371976,2.249540759671119,153.0,113.0,256.0,64.0,24.0,147.0,1.36
Zibo,4.633736746651786,100415.30952380953,296.4512881324405,98320.83630952382,281.42921084449404,1.3539174397786458,112.0,80.0,173.0,40.0,26.0,125.0,1.55
Jining,2.493621826171875,100552.8984375,297.092529296875,99656.0625,284.91259765625,2.035018920898437,126.0,96.0,199.0,43.0,24.0,158.0,1.19
Dezhou,3.936176006610577,100383.31730769233,296.53429236778845,100073.50480769233,282.2037071814904,1.785608144906851,257.0,207.0,279.0,32.0,37.0,67.0,3.3
Liaocheng,2.8744258174189814,100464.78703703704,297.37259476273147,99994.34953703704,282.1259494357639,2.027456212926794,183.0,138.0,184.0,249.0,20.0,83.0,2.27
Binzhou,4.89732078269676,100343.49074074074,296.32036675347223,100108.53472222222,281.9669505931713,1.342958238389757,203.0,153.0,298.0,54.0,22.0,92.0,1.57
Heze,1.6897305575284092,100575.5606060606,297.7637458570076,99991.2821969697,282.39277787642044,1.1082083962180398,111.0,84.0,167.0,41.0,16.0,133.0,1.08
Zhengzhou,1.7021891276041667,100637.48958333331,298.0170084635417,98430.4375,279.8585611979167,-0.8454640706380209,109.0,47.0,167.0,45.0,33.0,108.0,1.12
Kaifeng,0.7854294549851191,100608.55952380953,298.3048037574405,99822.64583333331,281.1088053385417,-0.1604054768880208,92.0,40.0,134.0,32.0,39.0,106.0,1.3
Anyang,1.8860659391983696,100517.35869565218,298.18832795516306,98223.1820652174,278.6307426120924,0.4972739841627038,230.0,125.0,371.0,120.0,62.0,103.0,3.74
Hebi,1.2902967664930556,100520.0,298.6892903645833,98652.09027777778,278.6177029079861,0.8102976481119791,144.0,110.0,224.0,53.0,62.0,67.0,1.62
Xinxiang,1.5089333274147727,100570.26136363635,297.8809925426136,98269.76704545454,279.6094859730114,0.7255290638316761,89.0,35.0,127.0,65.0,21.0,93.0,0.6
Jiaozuo,2.1723063151041666,100619.05,297.3064778645833,97158.44583333332,279.746435546875,0.4108184814453125,78.0,46.0,106.0,75.0,47.0,64.0,1.71
Puyang,2.148044162326389,100524.05555555556,297.85845269097223,99942.53472222222,281.4916178385417,1.5491756863064237,118.0,48.0,185.0,43.0,34.0,112.0,1.3
