,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5427359723030253,103493.3164893617,265.00146484375,98056.6875,254.4539265734084,0.364758755298371,80.0,59.0,76.0,23.0,72.0,5.0,1.95
Tianjin,-0.9797423391631156,103481.20833333331,268.5988251657197,103151.80871212122,262.20949253891456,-0.3901769464666193,76.0,56.0,84.0,27.0,73.0,3.0,2.27
Shijiazhuang,-0.3258005777994792,103461.13194444444,267.7615017361111,99182.74305555556,261.7990502251519,-0.1300710042317708,130.0,99.0,143.0,49.0,71.0,4.0,2.17
Tangshan,-1.182435777452257,103504.8125,268.23149956597223,102155.24305555556,261.6263614230686,-0.0989566379123264,94.0,70.0,130.0,111.0,64.0,9.0,5.1
Langfang,-1.1911651611328125,103481.2875,268.080078125,103255.2375,259.1839569091797,-0.2035736083984375,85.0,63.0,108.0,32.0,77.0,4.0,2.25
Baoding,-0.2521702693058894,103459.30769230767,266.68637319711536,98512.91826923077,259.2056966928336,-0.0018345759465144,153.0,117.0,168.0,64.0,78.0,13.0,3.0
Cangzhou,-0.7665313720703125,103461.18125,269.883984375,103333.2625,265.1242401123047,0.1073638916015625,90.0,67.0,94.0,45.0,76.0,4.0,2.37
Hengshui,-0.4546661376953125,103463.16666666669,269.9561360677083,103157.4375,265.4281463623047,-0.5750986735026041,79.0,58.0,80.0,18.0,65.0,3.0,2.1
Xingtai,-0.0560325853752367,103452.69318181818,269.27348188920456,100709.02083333331,264.66249916770244,-0.7420649672999526,86.0,64.0,94.0,30.0,48.0,19.0,1.3
Handan,0.0156707763671875,103441.05603448275,269.6527310075431,99941.30818965516,265.24658150508486,-1.1598337107691272,93.0,69.0,128.0,30.0,63.0,6.0,1.27
Taiyuan,-0.6128533404806386,103165.53804347826,266.7953676970109,88305.86141304347,263.95586163064706,0.5755661674167799,166.0,126.0,191.0,54.0,69.0,5.0,1.84
Yangquan,-0.6384168352399554,103359.71428571428,265.6522739955357,91282.6875,261.60305568150113,0.3302852085658482,90.0,67.0,95.0,27.0,73.0,7.0,1.35
Changzhi,-0.7340502057756696,103290.99642857142,267.48840680803573,90054.65892857143,265.53104117257254,1.0675061907087051,110.0,83.0,125.0,20.0,62.0,7.0,2.44
Jincheng,-0.8904093866762908,103317.71195652174,268.7954526154891,92135.5570652174,267.6509193752123,1.3285807733950408,95.0,71.0,78.0,13.0,26.0,41.0,1.14
Jinan,-1.239747570407006,103414.54435483873,271.5214371219758,101540.23588709676,264.4575928718813,0.3082427978515625,94.0,70.0,123.0,34.0,59.0,12.0,1.33
Zibo,-1.2321900867280506,103446.30357142857,270.60572451636904,101120.06845238096,263.470940726144,0.4476122174944196,110.0,83.0,118.0,48.0,59.0,11.0,1.88
Jining,-2.2771148681640625,103348.6171875,273.3690185546875,102357.90625,267.19700622558594,-0.1632537841796875,81.0,60.0,91.0,16.0,45.0,23.0,1.1
Dezhou,-1.067712637094351,103429.83653846152,271.1205303485577,103085.6875,265.8848959115836,-0.1746673583984375,52.0,36.0,54.0,21.0,42.0,14.0,1.17
Liaocheng,-0.2417076958550347,103412.18055555556,271.73432074652777,102889.65046296296,266.18240525987414,-1.0809716118706598,78.0,57.0,92.0,37.0,54.0,3.0,1.3
Binzhou,-1.126798841688368,103446.43981481482,270.98388671875,103185.31712962964,265.6515169496889,0.8587346959997106,66.0,48.0,60.0,31.0,61.0,5.0,1.3
Heze,-1.5641114206025095,103316.625,273.4729373816288,102671.29356060606,270.17291583436906,-1.2191897305575283,120.0,91.0,148.0,10.0,56.0,7.0,2.13
Zhengzhou,-1.2978464762369792,103334.48958333331,271.4335123697917,100887.35416666669,267.8988494873047,-2.304957071940104,129.0,98.0,96.0,21.0,48.0,17.0,1.41
Kaifeng,-1.5087432861328125,103280.13690476192,273.00509207589283,102410.16369047618,270.5453454880487,-2.827871413457961,105.0,79.0,108.0,22.0,55.0,6.0,1.4
Anyang,-0.3014997399371603,103419.35326086955,270.58808169157606,100867.8179347826,266.1076958697775,-2.33459008258322,109.0,82.0,106.0,23.0,62.0,9.0,1.5
Hebi,-0.6298370361328125,103420.15277777778,270.9402669270833,101335.02083333331,266.37511359320746,-2.7661929660373263,76.0,56.0,93.0,20.0,66.0,12.0,1.57
Xinxiang,-1.3043753884055398,103365.93181818182,271.42307350852275,100818.82386363635,267.38551053133875,-2.450723821466619,83.0,61.0,99.0,27.0,55.0,18.0,1.33
Jiaozuo,-1.210956827799479,103365.175,271.28857421875,99538.4875,268.6108774820963,-0.5194264729817708,128.0,97.0,121.0,17.0,53.0,12.0,1.63
Puyang,-0.0909915500217014,103393.54166666669,271.96196831597223,102746.79861111112,267.10069953070746,-2.119328816731771,129.0,98.0,106.0,29.0,60.0,6.0,1.73
