,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7068672991813497,102333.07579787234,274.7734634724069,97099.24335106384,264.5471863442279,-1.3534792636303192,84.0,62.0,102.0,21.0,65.0,28.0,1.12
Tianjin,-0.252067334724195,102248.35416666669,274.87028734611744,101932.35037878789,266.4936750007398,1.7079856178977273,81.0,52.0,111.0,32.0,89.0,5.0,1.48
Shijiazhuang,0.4760487874348958,102049.86805555556,277.57305230034723,98005.28472222222,264.0213640001085,0.1365559895833333,139.0,106.0,176.0,85.0,87.0,14.0,1.51
Tangshan,-0.3781178792317708,102310.20833333331,273.77064344618054,101008.89583333331,263.71852111816406,1.2894151475694444,75.0,55.0,81.0,45.0,83.0,10.0,1.48
Langfang,0.2586334228515625,102226.6125,276.253955078125,102010.5125,265.72174377441405,0.678466796875,133.0,101.0,160.0,66.0,95.0,8.0,2.8
Baoding,0.2501185490534856,102188.72596153848,276.27822641225964,97455.62019230767,264.9015139066256,-1.1204927884615383,194.0,146.0,223.0,143.0,133.0,8.0,3.6
Cangzhou,-0.7398040771484375,102184.90625,277.0248046875,102062.9125,265.82984924316406,2.1912841796875,138.0,105.0,171.0,88.0,93.0,6.0,2.61
Hengshui,-1.2875417073567708,102090.95833333331,279.5629069010417,101800.85416666669,265.03736877441406,2.2517496744791665,125.0,95.0,141.0,47.0,51.0,63.0,1.63
Xingtai,0.5174639152758049,102026.63446969698,279.8877470999053,99439.77462121211,264.75598560680044,1.9050736860795452,171.0,130.0,220.0,138.0,122.0,5.0,2.34
Handan,1.3597312137998383,102034.91163793104,280.8010422279095,98743.94181034484,264.2963093724744,1.670098666487069,106.0,80.0,147.0,43.0,73.0,13.0,1.8
Taiyuan,2.226466303286345,102102.00271739133,274.4780591881794,87858.25815217392,257.1696080746858,-0.0417055876358695,61.0,35.0,71.0,89.0,47.0,13.0,1.79
Yangquan,2.4642835344587053,102016.72321428572,276.32564871651783,90575.27678571428,255.9912610735212,0.432861328125,53.0,25.0,55.0,83.0,64.0,35.0,0.92
Changzhi,2.004503958565848,102101.78035714284,276.74571010044644,89520.33392857143,260.9224831717355,0.6768624441964286,74.0,53.0,97.0,137.0,64.0,44.0,2.27
Jincheng,1.355669767960258,102111.52445652174,278.67507005774456,91542.6929347826,262.8342650040336,-0.2508597995923913,98.0,57.0,145.0,249.0,104.0,23.0,2.46
Jinan,-1.0943214662613407,102224.81653225806,277.3551301033266,100430.85282258064,264.8285891625189,2.261836882560484,138.0,105.0,191.0,64.0,76.0,37.0,1.54
Zibo,-0.1345120384579613,102302.77083333331,274.9924548921131,100075.27678571428,265.69080534435454,1.6438453311011905,242.0,192.0,296.0,110.0,121.0,11.0,2.63
Jining,-0.8478851318359375,102261.84375,279.372314453125,101317.34375,268.2377471923828,2.53997802734375,126.0,96.0,165.0,107.0,99.0,27.0,1.44
Dezhou,-1.0474888728215144,102148.79326923077,279.0228928786058,101820.75480769233,264.5794736422025,2.6467660757211537,135.0,103.0,180.0,46.0,46.0,56.0,1.44
Liaocheng,-0.5312754313151041,102111.4375,281.754638671875,101614.11805555556,265.3637757477937,3.4253020109953702,129.0,98.0,189.0,88.0,37.0,59.0,2.86
Binzhou,-1.1920465540002894,102250.91898148147,275.8645923755787,102001.30324074074,266.6524765579789,2.137722439236111,159.0,121.0,182.0,75.0,63.0,10.0,2.95
Heze,0.7170377789121686,102210.82386363635,282.5459502249053,101598.01704545454,268.747758807558,3.350445371685606,145.0,102.0,240.0,39.0,38.0,98.0,1.55
Zhengzhou,0.2548166910807292,102136.11458333331,283.0901692708333,99849.9375,269.39894104003906,2.637166341145833,149.0,80.0,248.0,55.0,82.0,42.0,1.64
Kaifeng,0.8121490478515625,102204.78273809524,284.1306617373512,101383.32440476192,269.82584998721165,3.5582798549107144,141.0,85.0,231.0,72.0,56.0,68.0,1.42
Anyang,1.852612702742867,102078.99184782608,282.3940748131794,99683.86684782608,265.5039321235989,2.451033882472826,114.0,63.0,177.0,98.0,64.0,30.0,1.99
Hebi,2.046849568684896,102085.63194444444,282.2591959635417,100134.5625,265.73870340983075,2.251220703125,127.0,76.0,203.0,63.0,62.0,53.0,2.48
Xinxiang,1.322269786487926,102121.91477272728,282.8111017400568,99723.51704545454,267.01655023748225,2.294766512784091,146.0,112.0,241.0,69.0,87.0,20.0,1.31
Jiaozuo,0.4204172770182292,102077.7375,281.80255533854165,98493.29583333334,265.8678700764974,0.107080078125,101.0,55.0,152.0,73.0,95.0,13.0,2.13
Puyang,0.9007449679904512,102118.95138888888,283.211669921875,101505.89583333331,266.4696061876085,3.837158203125,138.0,81.0,226.0,91.0,62.0,36.0,2.03
