,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5451949099276928,102700.3670212766,269.9255319148936,97427.39627659574,259.94253767297624,1.5008457265001662,150.0,115.0,147.0,16.0,96.0,4.0,1.56
Tianjin,1.5281311959931343,102797.65909090907,272.9962713068182,102477.13257575755,264.5938475637725,2.537436282995976,121.0,92.0,131.0,22.0,97.0,6.0,1.4
Shijiazhuang,0.5782046847873263,102766.24305555556,271.9612087673611,98630.15277777778,263.85521613227,1.3625403510199652,174.0,132.0,201.0,46.0,81.0,25.0,1.61
Tangshan,2.3880191379123263,102791.59722222222,272.0843098958333,101477.90277777778,263.26141187879773,2.066072252061632,118.0,89.0,138.0,37.0,89.0,9.0,1.8
Langfang,1.0518157958984375,102788.2875,272.4068359375,102568.175,264.1662078857422,2.4243621826171875,144.0,110.0,164.0,22.0,92.0,4.0,1.43
Baoding,1.2323596660907452,102774.40384615384,270.79800180288464,97967.7403846154,262.7017622727614,1.218457735501803,169.0,128.0,197.0,56.0,103.0,10.0,2.25
Cangzhou,1.0710784912109377,102861.85625,273.6318359375,102737.375,265.9055633544922,2.9068817138671874,126.0,96.0,153.0,49.0,74.0,21.0,1.37
Hengshui,0.6549733479817709,102861.91666666669,273.7197265625,102565.45833333331,266.8857065836589,2.9127655029296875,123.0,93.0,163.0,30.0,53.0,46.0,1.1
Xingtai,0.8064515084931345,102829.90909090907,273.2540838068182,100174.10227272728,265.37663638953006,2.3640224572383994,204.0,154.0,236.0,40.0,95.0,8.0,1.9
Handan,0.8220356908337824,102857.29310344828,273.9142645474138,99468.96120689657,265.20777577367323,1.8726717192551183,177.0,134.0,194.0,23.0,62.0,34.0,1.4
Taiyuan,1.053180860436481,102665.35869565218,269.7674932065217,88176.80978260869,257.3114524509596,0.9286930250084918,131.0,100.0,185.0,83.0,95.0,7.0,1.9
Yangquan,1.0950426374162947,102662.66071428572,269.67159598214283,90995.58928571428,258.66832842145647,0.9683074951171876,93.0,69.0,120.0,72.0,71.0,22.0,1.3
Changzhi,1.281412615094866,102764.47857142855,271.671875,89909.20357142857,259.8860181535993,1.8145686558314733,68.0,41.0,86.0,80.0,81.0,20.0,2.82
Jincheng,-0.0507168977156929,102870.22826086955,273.6799422554348,91998.98369565218,263.8036399509596,1.0872782831606658,159.0,121.0,170.0,69.0,86.0,33.0,2.12
Jinan,-0.1632941461378528,102996.00806451614,274.0119077620968,101163.1491935484,264.2634735107422,2.306135116084929,150.0,115.0,213.0,54.0,99.0,9.0,1.58
Zibo,0.2201588948567708,103032.48809523808,273.42847842261904,100759.47023809524,260.76310148693267,2.4437074207124256,101.0,76.0,151.0,65.0,95.0,11.0,2.5
Jining,-0.8887786865234375,103027.8515625,276.58770751953125,102060.25,269.18772888183594,1.8623504638671875,213.0,163.0,215.0,40.0,88.0,30.0,1.7
Dezhou,0.4618330735426683,102926.39423076923,274.23970853365387,102591.22115384616,265.2954747126653,2.5380941537710338,130.0,99.0,161.0,23.0,82.0,15.0,1.5
Liaocheng,0.0776531078197338,102935.1574074074,275.2922453703704,102427.22685185184,267.7269428394459,2.440385041413484,201.0,151.0,250.0,20.0,86.0,15.0,1.4
Binzhou,0.3912020082826967,102951.20370370372,273.8361545138889,102697.04166666669,261.9973421450014,2.5297585946542247,118.0,89.0,117.0,49.0,107.0,19.0,1.5
Heze,-0.1091794100674715,103005.30303030302,277.54421164772725,102376.95075757576,270.5251330751361,1.916460904208097,174.0,132.0,253.0,16.0,91.0,26.0,2.3
Zhengzhou,-0.4864654541015625,102953.71875,278.2975260416667,100586.5,270.1078745524089,1.7093556722005208,236.0,186.0,229.0,26.0,97.0,23.0,1.54
Kaifeng,0.0690242222377232,103004.13095238096,278.2933407738095,102159.18452380953,271.1071305047898,1.985746111188616,213.0,163.0,171.0,22.0,72.0,38.0,1.55
Anyang,0.6009050452190897,102898.76086956522,275.6274626358696,100429.2445652174,266.6174137281335,2.2411505657693613,173.0,131.0,166.0,21.0,70.0,31.0,1.5
Hebi,0.5912526448567709,102904.61111111112,276.3904079861111,100886.48611111112,266.63304816352,2.402986314561632,141.0,108.0,185.0,15.0,76.0,37.0,1.8
Xinxiang,0.2406963001598011,102946.40909090907,277.26669034090907,100472.10227272728,267.8820814652876,1.7459175803444602,169.0,128.0,207.0,25.0,103.0,20.0,2.0
Jiaozuo,-0.8720286051432292,102917.88333333332,277.23463541666666,99205.375,267.4632130940755,0.0741668701171875,176.0,133.0,200.0,30.0,76.0,27.0,2.23
Puyang,0.1404062906901041,102948.375,276.39149305555554,102321.20833333331,268.5579613579644,2.310212877061632,170.0,129.0,165.0,27.0,61.0,41.0,1.68
