,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4021434378116689,101169.56781914894,289.51899102393617,96242.0784574468,285.1496270362367,-0.2434299550157912,39.0,22.0,39.0,3.0,22.0,47.0,0.57
Tianjin,-0.3716296571673769,101109.16098484848,291.7750946969697,100810.22159090907,288.11833422111744,-0.7327608050722064,88.0,65.0,101.0,7.0,35.0,44.0,1.5
Shijiazhuang,0.006132337782118,101148.41319444444,290.9441189236111,97246.67361111112,288.215576171875,-1.7209014892578125,114.0,86.0,123.0,7.0,27.0,27.0,1.03
Tangshan,0.1145579020182291,101109.39583333331,290.21234809027777,99883.67361111112,287.27373589409723,-0.8109351264105903,76.0,56.0,83.0,8.0,34.0,69.0,1.19
Langfang,0.1109771728515625,101112.975,292.301953125,100907.5625,288.122119140625,-0.8912628173828125,63.0,36.0,75.0,8.0,41.0,28.0,0.85
Baoding,0.0615856464092548,101150.1346153846,290.8372145432692,96644.15865384616,287.2620380108173,-0.7065347524789664,85.0,63.0,81.0,6.0,28.0,58.0,0.83
Cangzhou,-1.7717864990234375,101037.915625,292.8931640625,100921.4875,288.773486328125,-1.7629669189453123,81.0,60.0,76.0,9.0,18.0,80.0,0.82
Hengshui,-1.3729909261067708,101021.03125,292.9931640625,100743.5625,289.464111328125,-2.4964141845703125,105.0,79.0,95.0,13.0,22.0,58.0,1.0
Xingtai,-0.4461739280007102,101065.58901515152,291.8646425189394,98560.46401515152,289.22918886126894,-3.2772979736328125,101.0,76.0,103.0,8.0,27.0,38.0,1.0
Handan,-0.9212241337217134,101031.64870689657,292.3365436422414,97838.7952586207,289.2933644261853,-3.378254331391433,101.0,76.0,114.0,8.0,19.0,62.0,0.87
Taiyuan,-1.1999836797299592,101082.63315217392,289.59994904891306,87391.87771739131,282.0351244055706,0.0948147981063179,70.0,40.0,89.0,12.0,36.0,32.0,0.86
Yangquan,-1.2720794677734375,101210.55357142857,287.7717633928572,90132.74107142857,286.05528041294644,-0.1929648263113839,123.0,93.0,149.0,14.0,39.0,31.0,1.5
Changzhi,-1.0075147356305802,101049.11964285714,290.18448660714284,88906.19821428572,285.54822126116073,-0.676767839704241,74.0,54.0,89.0,20.0,41.0,21.0,1.77
Jincheng,-0.860012552012568,100959.9320652174,292.49872622282606,90746.70380434782,286.51177182404894,-0.3486719546110733,62.0,33.0,74.0,16.0,30.0,74.0,2.44
Jinan,-1.4378745786605345,100910.86895161292,293.94449344758067,99207.18346774194,291.26925560735884,-1.7049063405682965,56.0,40.0,57.0,6.0,34.0,56.0,0.74
Zibo,-2.195721580868676,100971.91369047618,293.1024925595238,98856.83630952382,291.2303641183036,-1.4454992385137648,56.0,40.0,51.0,6.0,35.0,63.0,0.87
Jining,-2.6060028076171875,100764.18359375,298.173095703125,99865.78125,292.4329833984375,-0.2084197998046875,75.0,50.0,99.0,10.0,21.0,89.0,1.1
Dezhou,-1.476556631234976,100949.02403846152,293.5323016826923,100635.62019230767,290.77942833533655,-2.3102006178635817,74.0,54.0,83.0,9.0,17.0,74.0,1.02
Liaocheng,-0.7605053936993634,100902.96064814816,294.1890914351852,100427.20138888888,291.1055501302083,-3.4593002884476274,53.0,37.0,50.0,6.0,19.0,53.0,0.7
Binzhou,-2.2075540048104747,100974.07638888888,292.9568142361111,100736.05324074074,290.6529314959491,-2.0420910870587385,74.0,46.0,97.0,9.0,13.0,88.0,0.48
Heze,-1.2615444298946497,100745.86553030302,297.7678740530303,100159.73674242424,291.50961026278407,-2.535435994466146,62.0,33.0,73.0,9.0,18.0,101.0,0.65
Zhengzhou,-2.049952189127604,100816.40625,296.7486979166667,98598.97916666669,289.012939453125,-2.934483846028646,66.0,37.0,82.0,9.0,23.0,110.0,0.87
Kaifeng,-1.3554593040829612,100744.01488095238,297.6723400297619,99955.02678571428,290.0284481956845,-3.927363077799479,69.0,42.0,88.0,13.0,19.0,100.0,0.82
Anyang,-1.0473851742951763,100958.72010869563,293.92255434782606,98631.96467391304,289.3902534816576,-4.402382892111073,82.0,60.0,113.0,12.0,23.0,87.0,1.26
Hebi,-1.1760508219401042,100946.14583333331,294.29535590277777,99048.3125,289.27525499131946,-4.7786000569661455,111.0,84.0,135.0,17.0,35.0,65.0,2.14
Xinxiang,-2.1259502064098013,100870.97727272728,295.4951171875,98549.22159090907,288.91843483664775,-3.972299749200994,45.0,23.0,45.0,7.0,14.0,102.0,0.73
Jiaozuo,-2.7228607177734374,100858.72916666669,296.27161458333336,97381.3125,288.5060709635417,-0.4144073486328125,77.0,55.0,104.0,14.0,23.0,83.0,1.45
Puyang,-0.9835052490234376,100868.70138888888,295.31586371527777,100281.03472222222,290.3341742621528,-4.501527574327257,83.0,61.0,74.0,9.0,17.0,49.0,0.83
