,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1415087111452793,103336.75,265.84067324374587,97964.38164893616,257.92237496883314,-0.1403792360995678,31.0,11.0,31.0,2.0,42.0,10.0,0.43
Tianjin,2.5366645581794507,103359.4696969697,268.9665106571082,103033.72916666669,261.41124933416194,1.04459404222893,51.0,24.0,52.0,9.0,56.0,9.0,0.64
Shijiazhuang,0.7394171820746528,103359.83333333331,267.98572625054254,99154.17361111112,262.9043443467882,0.7704043918185763,51.0,30.0,52.0,5.0,38.0,14.0,0.48
Tangshan,2.786129421657986,103310.54861111112,268.3913794623481,101976.3125,260.57980007595484,-0.2653486463758681,40.0,22.0,40.0,4.0,53.0,4.0,0.58
Langfang,1.809735107421875,103367.7375,268.6270782470703,103143.5625,260.8725952148437,1.4190643310546875,32.0,13.0,32.0,3.0,39.0,23.0,0.33
Baoding,1.2824026254507213,103372.8125,266.3965418888972,98481.10096153848,260.5896700345553,0.4642228346604567,51.0,32.0,51.0,8.0,56.0,9.0,0.57
Cangzhou,1.391107177734375,103425.1625,269.36741027832034,103298.1375,260.61488037109376,2.1248992919921874,42.0,18.0,42.0,21.0,49.0,17.0,0.45
Hengshui,-0.0430806477864583,103433.79166666669,269.4964955647786,103131.77083333331,261.04713948567706,2.359949747721354,36.0,24.0,36.0,12.0,47.0,16.0,0.4
Xingtai,0.2716905998461174,103390.42424242424,269.50237713438094,100694.69886363635,263.0905225349195,1.780330311168324,52.0,35.0,53.0,11.0,58.0,7.0,0.93
Handan,0.3966559048356681,103401.79310344828,269.83098786452723,99959.68318965516,264.096349255792,1.4290555756667565,51.0,36.0,43.0,8.0,46.0,13.0,0.78
Taiyuan,1.2232626210088315,103452.41304347826,264.5474714196247,88595.71467391304,257.0781064240829,0.0413426938264266,54.0,21.0,57.0,14.0,48.0,16.0,0.57
Yangquan,1.7759181431361608,103348.30357142857,265.65203639439176,91430.84821428572,259.659676688058,0.1913299560546875,63.0,35.0,76.0,21.0,59.0,8.0,0.9
Changzhi,1.0965654645647325,103343.24285714286,267.760602242606,90260.60535714286,262.1017525809152,0.5681017194475446,58.0,33.0,66.0,24.0,42.0,13.0,1.32
Jincheng,0.4429467242697011,103383.46739130437,269.64640144679856,92351.32336956522,265.9142986795177,0.2473973813264266,64.0,40.0,77.0,8.0,44.0,14.0,1.0
Jinan,-0.450225830078125,103507.79838709676,269.67599142751385,101633.0625,262.91018972089216,1.0571156163369455,44.0,16.0,44.0,10.0,48.0,12.0,0.6
Zibo,0.7996346609933036,103520.44047619047,269.0813983735584,101190.11011904762,261.7914661225818,0.9248446509951636,62.0,35.0,74.0,23.0,50.0,5.0,1.29
Jining,-1.717529296875,103492.046875,270.7381134033203,102505.5,265.4945678710937,-0.2034149169921875,46.0,19.0,46.0,13.0,43.0,20.0,0.57
Dezhou,-0.2475139911358173,103477.58653846152,269.3816680908203,103135.1778846154,261.8025230994591,1.9252166748046875,46.0,25.0,46.0,14.0,40.0,21.0,0.52
Liaocheng,-1.0997483995225694,103468.64814814816,270.5017852783203,102950.6550925926,263.69760244864005,1.517158225730613,40.0,18.0,40.0,20.0,52.0,9.0,0.54
Binzhou,1.29622960973669,103474.12962962964,269.46945020887586,103213.02546296296,262.09488254123266,1.7195598461009838,41.0,19.0,41.0,14.0,55.0,4.0,0.82
Heze,-1.5081981312144883,103468.9393939394,272.0326209790779,102829.24431818182,265.0843080462831,0.520091201319839,55.0,27.0,60.0,16.0,52.0,12.0,0.55
Zhengzhou,-0.6749979654947916,103422.54166666669,273.0423126220703,101020.47916666669,268.76304117838544,1.2390187581380208,52.0,29.0,53.0,8.0,46.0,14.0,0.57
Kaifeng,-1.3914460681733631,103445.55952380953,273.3677637009393,102586.30059523808,266.216317313058,1.1132282075427828,51.0,23.0,51.0,17.0,54.0,8.0,0.5
Anyang,0.1150764797044836,103418.03260869563,271.17094288701594,100907.9320652174,265.2915914784307,1.701116810674253,49.0,21.0,49.0,7.0,40.0,15.0,0.52
Hebi,0.4508158365885417,103422.02777777778,271.39002312554254,101368.17361111112,265.9329901801215,2.0109371609157987,54.0,24.0,58.0,6.0,44.0,10.0,0.46
Xinxiang,-0.2115006880326704,103431.15909090907,272.2430849942294,100919.74431818182,267.0508089932528,1.2933807373046875,67.0,34.0,84.0,9.0,50.0,4.0,0.5
Jiaozuo,-0.374444580078125,103421.53333333334,272.2603790283203,99648.99583333332,269.20091552734374,-0.3126088460286458,59.0,37.0,67.0,6.0,35.0,16.0,0.68
Puyang,-1.081085205078125,103456.88888888888,271.5966203477648,102817.95138888888,264.46999104817706,1.5061086018880208,44.0,23.0,44.0,20.0,41.0,23.0,0.57
