,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8620342498129987,101824.94414893616,282.7829745678192,96756.76462765958,269.2598643201463,-1.360545056931516,74.0,28.0,97.0,4.0,37.0,39.0,0.42
Tianjin,0.8869337602095171,101768.36742424245,285.4871863162879,101462.36553030302,273.69404740767044,-1.3984874378551135,60.0,26.0,69.0,10.0,49.0,43.0,0.56
Shijiazhuang,-1.3310665554470489,101698.4375,288.1745334201389,97747.61805555556,272.04722764756946,-0.4236857096354167,63.0,27.0,76.0,10.0,29.0,58.0,0.46
Tangshan,2.412423027886285,101758.6875,283.34385850694446,100505.53472222222,273.29994032118054,-0.3861151801215278,61.0,25.0,71.0,7.0,48.0,35.0,0.46
Langfang,0.0669586181640625,101775.9625,285.91171875,101565.9625,273.776416015625,-1.76917724609375,55.0,20.0,59.0,5.0,50.0,38.0,0.38
Baoding,-0.9682840200570914,101780.1778846154,284.8671123798077,97163.6971153846,271.0580866887019,-0.8977942833533654,79.0,43.0,107.0,12.0,67.0,19.0,0.67
Cangzhou,0.5090972900390625,101741.70625,287.806591796875,101623.1125,274.20361328125,-1.38016357421875,63.0,33.0,75.0,11.0,46.0,48.0,0.63
Hengshui,0.2470855712890625,101717.92708333331,290.3438313802083,101436.3125,272.92529296875,-0.31951904296875,51.0,25.0,52.0,12.0,43.0,58.0,0.45
Xingtai,-1.1154928496389678,101675.02651515152,289.9849372632576,99144.18371212122,272.6533868963068,1.2738018613873106,60.0,26.0,70.0,14.0,44.0,53.0,0.7
Handan,-0.3251211232152478,101666.56465517242,289.3922077047414,98441.02801724138,272.80469591864227,2.1457119645743536,57.0,31.0,64.0,12.0,37.0,59.0,0.87
Taiyuan,1.6127976127292798,101786.67934782608,282.43032438858694,87783.67119565218,264.9045834748641,0.4775045643682065,83.0,49.0,116.0,43.0,53.0,58.0,0.8
Yangquan,1.5206974574497767,101704.46428571428,284.63657924107144,90484.49107142857,267.045166015625,0.09649658203125,56.0,27.0,61.0,16.0,30.0,74.0,0.56
Changzhi,1.9516126360212047,101728.91071428572,285.06805245535713,89369.5767857143,267.30987025669646,0.8026210239955357,53.0,22.0,55.0,13.0,29.0,69.0,0.48
Jincheng,2.0597660230553667,101752.41847826086,285.9868800951087,91328.32336956522,269.096923828125,-0.647537894870924,52.0,11.0,53.0,7.0,30.0,79.0,0.54
Jinan,0.732728527438256,101762.43951612904,287.89027847782256,100019.80443548386,275.7168205015121,2.353442776587701,90.0,56.0,130.0,17.0,55.0,70.0,0.84
Zibo,1.1512313116164434,101775.00595238096,288.2777622767857,99617.25297619047,273.3695242745536,1.7431902204241072,81.0,51.0,111.0,21.0,52.0,71.0,0.8
Jining,-0.3559417724609375,101792.5625,288.1094970703125,100870.53125,277.7921142578125,2.79241943359375,108.0,81.0,138.0,15.0,52.0,97.0,0.7
Dezhou,1.0919811542217548,101725.81730769233,288.25060096153845,101406.98557692308,276.3979304387019,1.98175048828125,76.0,42.0,102.0,10.0,53.0,61.0,0.63
Liaocheng,0.0765940348307291,101720.38425925926,288.9013671875,101236.98842592593,277.31798864293984,2.866045916521991,116.0,88.0,177.0,25.0,55.0,86.0,0.78
Binzhou,1.1858243589048032,101739.02314814816,288.008861400463,101497.17361111112,274.8102484809028,1.4180569118923612,90.0,57.0,129.0,20.0,55.0,60.0,0.9
Heze,0.5756174723307291,101766.36742424245,289.08584872159093,101166.91098484848,276.4369451349432,2.697807543205492,100.0,68.0,150.0,22.0,53.0,83.0,1.1
Zhengzhou,1.4213205973307292,101739.46875,290.1705729166667,99481.77083333331,272.505615234375,1.4978230794270833,54.0,22.0,58.0,8.0,33.0,74.0,0.38
Kaifeng,0.9800073532831102,101762.35119047618,289.5403180803572,100956.53869047618,274.567626953125,2.4497564406622026,67.0,24.0,83.0,8.0,32.0,79.0,0.45
Anyang,0.2719348409901495,101692.30978260867,289.7152258831522,99340.36684782608,273.3631432574728,2.33233642578125,69.0,42.0,87.0,11.0,35.0,69.0,0.56
Hebi,0.3166113959418403,101694.43055555556,289.75401475694446,99775.28472222222,274.186767578125,2.54034423828125,78.0,43.0,105.0,12.0,47.0,59.0,0.98
Xinxiang,1.1274344704367898,101717.86363636365,289.40731534090907,99360.47159090907,273.51711203835225,2.25469970703125,74.0,32.0,98.0,12.0,34.0,69.0,0.68
Jiaozuo,1.6769846598307292,101706.85833333334,289.7630859375,98167.6625,271.4888509114583,1.48292236328125,65.0,28.0,79.0,9.0,35.0,70.0,0.6
Puyang,0.2417958577473958,101720.68055555556,289.4777560763889,101123.5625,276.0732693142361,2.7940877278645835,78.0,57.0,89.0,16.0,41.0,65.0,0.73
