,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.939779078706782,102791.6795212766,262.2148255693152,97286.43617021276,255.7880787950881,-2.0731606990733047,44.0,31.0,34.0,9.0,25.0,49.0,0.68
Tianjin,-1.6822824189157195,102621.41098484848,265.9825069543087,102290.10606060606,261.4072219386245,-1.835661454634233,68.0,49.0,57.0,20.0,45.0,15.0,1.49
Shijiazhuang,-0.47406005859375,102536.67361111112,268.4647216796875,98296.27777777778,265.7962883843316,-1.654356214735243,148.0,113.0,180.0,48.0,66.0,3.0,2.18
Tangshan,-2.08294677734375,102673.78472222222,263.5937906901042,101303.55555555556,257.8340488009983,-3.024283515082465,129.0,98.0,133.0,40.0,63.0,5.0,2.62
Langfang,-0.92269287109375,102620.6125,266.3041748046875,102393.15,262.42592163085936,-1.3318084716796874,64.0,46.0,68.0,12.0,51.0,4.0,1.43
Baoding,-0.2421640249399038,102619.68269230767,265.5015305739183,97667.67307692308,262.3080280010517,-1.4898763803335338,166.0,126.0,164.0,45.0,75.0,6.0,3.16
Cangzhou,-2.81737060546875,102509.91875,268.5428955078125,102381.75,265.45131225585936,-3.054147338867188,69.0,50.0,60.0,31.0,34.0,42.0,0.87
Hengshui,-1.8112589518229167,102472.03125,270.3719482421875,102168.08333333331,267.98292032877606,-3.087977091471354,135.0,103.0,128.0,32.0,39.0,30.0,1.35
Xingtai,-0.8063650420217803,102458.91098484848,270.3863895300663,99743.65151515152,267.49256758256394,-3.1683437463008994,139.0,106.0,154.0,46.0,67.0,6.0,2.11
Handan,-0.4404949319773706,102402.20043103448,270.3083033068427,98948.91379310343,267.08861357590246,-3.301319516938308,130.0,99.0,145.0,48.0,59.0,5.0,2.04
Taiyuan,1.4652763034986414,102634.82336956522,262.63400666610056,87666.97826086957,255.8597319229789,-1.2109355097231658,44.0,11.0,44.0,17.0,12.0,50.0,1.39
Yangquan,0.99493408203125,102493.4375,265.6434326171875,90520.35714285714,260.1432625906808,-1.4600590297154017,206.0,156.0,242.0,62.0,42.0,10.0,2.69
Changzhi,1.1205060686383927,102329.53392857144,267.71368931361604,89256.78571428571,259.1997358049665,-1.7234937395368304,173.0,131.0,196.0,125.0,71.0,13.0,2.83
Jincheng,1.4217980426290762,102228.1820652174,269.813184655231,91271.45652173914,260.4719941512398,-2.0632198167883837,170.0,129.0,237.0,309.0,74.0,17.0,4.25
Jinan,-1.2324632213961693,102248.9495967742,271.0304033833165,100388.40322580644,269.3556941863029,-3.3926199636151715,203.0,153.0,225.0,48.0,38.0,24.0,1.62
Zibo,-1.1210210890997023,102231.43154761904,271.3179117838542,99931.88095238096,269.8478756859189,-3.389165242513021,164.0,125.0,199.0,43.0,33.0,27.0,1.36
Jining,1.528717041015625,102077.1171875,272.27850341796875,101100.9375,270.3223571777344,-3.048934936523437,270.0,220.0,348.0,43.0,61.0,8.0,2.23
Dezhou,-2.435016338641827,102375.54326923077,271.00723970853363,102032.23076923077,268.59141892653247,-3.694090623121995,120.0,91.0,157.0,37.0,28.0,31.0,1.22
Liaocheng,-0.9114425094039352,102326.05324074074,271.1767804181134,101803.61111111112,269.03232715747976,-4.42381512677228,206.0,156.0,202.0,32.0,35.0,14.0,2.31
Binzhou,-3.0420125325520835,102371.23842592593,270.4988290292245,102110.64814814816,268.08101060655383,-4.282105057327835,115.0,87.0,140.0,21.0,18.0,28.0,2.27
Heze,0.9100175337357954,102171.69128787878,271.2257597952178,101525.07575757576,268.87762913559425,-4.196160981149385,233.0,183.0,272.0,44.0,49.0,17.0,2.27
Zhengzhou,-0.73724365234375,102193.4375,270.2579345703125,99795.16666666669,267.3204854329427,-1.8802541097005208,286.0,236.0,330.0,33.0,74.0,6.0,3.23
Kaifeng,-0.4580746605282738,102184.44345238096,270.8733433314732,101315.07142857143,267.69571794782365,-4.055599394298735,273.0,223.0,257.0,47.0,86.0,5.0,2.96
Anyang,-0.3787709111752717,102342.96467391304,270.4029434867527,99824.10869565218,267.7771062436311,-3.92420826787534,237.0,187.0,316.0,75.0,65.0,11.0,3.0
Hebi,-0.7361314561631944,102349.72916666669,270.34742567274304,100276.27777777778,268.27046373155383,-3.990727742513021,136.0,104.0,216.0,74.0,73.0,15.0,3.29
Xinxiang,-0.8605790571732954,102253.02840909093,270.4362238103693,99745.22727272728,267.08880337801844,-3.2507449063387783,276.0,226.0,313.0,74.0,70.0,3.0,3.22
Jiaozuo,-0.47020263671875,102191.69583333332,269.9328857421875,98456.36666666668,265.67042032877606,-0.9331756591796876,291.0,241.0,369.0,56.0,77.0,4.0,4.94
Puyang,-0.0698988172743055,102301.90972222222,270.7330593532986,101654.88888888888,268.8727857801649,-4.691465589735243,141.0,108.0,180.0,27.0,51.0,16.0,1.63
