,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3363300079995013,99382.77659574468,306.77503740026594,94651.07579787234,281.5152925531915,3.5537203524975065,108.0,28.0,78.0,5.0,12.0,216.0,0.46
Tianjin,2.6391116055575283,99418.51515151517,307.8190400094697,99131.04356060606,285.3619791666667,4.03424765846946,114.0,32.0,75.0,16.0,14.0,227.0,0.79
Shijiazhuang,0.5214826795789931,99448.65277777778,307.1474609375,95701.10416666669,285.26942274305554,3.019495646158854,108.0,29.0,81.0,15.0,16.0,216.0,0.85
Tangshan,2.078584459092882,99481.875,304.6809895833333,98304.38194444444,286.0125325520833,3.833216349283854,116.0,38.0,95.0,13.0,15.0,232.0,0.65
Langfang,2.2722259521484376,99381.875,309.0638671875,99184.9875,284.3154296875,4.087789916992188,117.0,38.0,79.0,14.0,20.0,233.0,0.67
Baoding,1.0387561504657452,99437.83173076923,306.4084284855769,95099.47596153848,283.69936899038464,3.5787153977614183,121.0,31.0,86.0,21.0,15.0,241.0,0.9
Cangzhou,3.582992553710937,99490.01875,307.761474609375,99377.9875,286.312109375,5.462203979492188,103.0,27.0,72.0,13.0,15.0,205.0,0.55
Hengshui,2.353581746419271,99494.84375,307.854248046875,99227.89583333331,286.8629557291667,5.682337443033855,103.0,29.0,89.0,15.0,9.0,205.0,0.65
Xingtai,0.8116080544211648,99525.61363636365,307.04341264204544,97109.4375,286.16234611742425,4.501902724757339,131.0,40.0,94.0,18.0,15.0,261.0,1.17
Handan,1.4763073099070585,99586.22413793104,306.4861597521552,96500.40301724138,286.57199622844826,4.087725935311153,102.0,34.0,64.0,11.0,10.0,203.0,0.72
Taiyuan,2.4836220119310464,99708.67391304349,302.23093580163044,86426.35054347826,280.8875679347826,1.7996912417204485,121.0,54.0,108.0,23.0,21.0,242.0,0.99
Yangquan,2.050643920898437,99613.55357142857,303.5853794642857,88954.72321428571,282.40987723214283,1.040468488420759,86.0,25.0,49.0,12.0,13.0,189.0,0.68
Changzhi,2.2109815325055804,99824.14285714286,301.0181640625,87989.8375,284.0490513392857,1.1052982875279018,78.0,17.0,41.0,10.0,10.0,182.0,0.56
Jincheng,2.910167528235394,99883.6304347826,301.7179432744565,89886.61141304347,284.7074558423913,1.6952839726987092,73.0,13.0,36.0,11.0,7.0,178.0,0.54
Jinan,3.511943694083921,99773.90322580644,305.0363218245968,98108.46975806452,286.4231350806452,5.4651179159841226,76.0,22.0,76.0,12.0,7.0,181.0,0.47
Zibo,3.891347975957961,99810.66666666669,305.3564453125,97747.81845238096,283.77511160714283,4.760729835146949,80.0,21.0,60.0,10.0,7.0,184.0,0.33
Jining,3.2005157470703125,99869.3515625,305.6595458984375,98987.84375,286.20269775390625,5.1377716064453125,64.0,15.0,70.0,9.0,4.0,171.0,0.56
Dezhou,3.3707686204176683,99626.26923076923,306.56986177884613,99322.39903846152,287.33435997596155,5.810123150165264,91.0,34.0,100.0,15.0,10.0,193.0,0.63
Liaocheng,2.720186021592882,99659.16666666669,306.22016059027777,99197.80787037036,288.29984085648147,5.99643792046441,79.0,24.0,107.0,12.0,4.0,168.0,0.68
Binzhou,4.341858475296585,99652.42592592593,306.9397786458333,99421.62268518518,284.3336950231481,5.169434158890335,89.0,29.0,67.0,10.0,8.0,191.0,0.37
Heze,3.500528508966619,99818.87121212122,306.5827118844697,99245.77083333331,285.7003432765151,5.377908880060369,86.0,26.0,122.0,8.0,8.0,167.0,0.38
Zhengzhou,2.729598999023437,99818.11458333331,306.7022298177083,97652.02083333331,284.1360677083333,4.102951049804688,64.0,22.0,56.0,11.0,9.0,171.0,0.49
Kaifeng,3.583265758696057,99835.01190476192,306.9307570684524,99063.53273809524,285.0658482142857,5.466505504789806,65.0,24.0,80.0,11.0,6.0,165.0,0.43
Anyang,2.512027242909307,99643.97826086955,306.6700492527174,97393.52445652174,286.8010360054348,4.677238796068274,95.0,27.0,85.0,12.0,13.0,196.0,0.6
Hebi,2.881644354926215,99640.61111111112,307.0107421875,97807.10416666669,286.8763020833333,4.962149726019965,84.0,30.0,83.0,10.0,12.0,187.0,0.64
Xinxiang,3.416322187943892,99730.65909090907,306.58567116477275,97472.07386363635,285.6160333806818,4.508546309037642,54.0,16.0,58.0,6.0,7.0,158.0,0.5
Jiaozuo,3.0646738688151043,99774.26666666666,306.2810546875,96377.2375,284.52421875,3.077340698242188,63.0,20.0,48.0,7.0,12.0,170.0,0.36
Puyang,3.045381334092882,99687.43055555556,306.57530381944446,99117.15972222222,287.4324001736111,5.822284274631077,66.0,34.0,81.0,11.0,8.0,167.0,0.47
