,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0648401138630319,103277.20877659574,269.53844435671544,97939.99069148937,264.8719677214927,0.0040546173745013,59.0,41.0,68.0,2.0,44.0,5.0,0.82
Tianjin,1.2281716086647727,103349.80113636365,270.8926890980114,103023.67992424245,265.2043956409801,0.802900372129498,56.0,35.0,62.0,8.0,46.0,18.0,0.94
Shijiazhuang,-0.2574734157986111,103272.69444444444,271.9782172309028,99068.99305555556,267.9199693467882,0.7364891899956597,59.0,35.0,68.0,8.0,28.0,28.0,0.58
Tangshan,1.5661214192708333,103324.52083333331,270.3389485677083,101989.10416666669,264.706047905816,0.3320024278428819,65.0,37.0,80.0,7.0,51.0,12.0,0.93
Langfang,0.7214599609375,103338.925,270.972705078125,103114.0875,265.4277709960937,1.0658294677734377,56.0,40.0,57.0,9.0,40.0,18.0,0.57
Baoding,0.3441913311298077,103257.7596153846,271.048095703125,98411.1875,266.9180203951322,0.8108039269080529,56.0,38.0,62.0,6.0,36.0,19.0,0.53
Cangzhou,-0.031591796875,103360.1125,271.9671875,103232.2125,265.7797241210937,0.8851165771484375,44.0,26.0,44.0,9.0,37.0,31.0,0.37
Hengshui,-0.4921061197916667,103337.48958333331,272.3965657552083,103032.8125,266.42026774088544,0.3235117594401042,38.0,18.0,38.0,10.0,43.0,33.0,0.42
Xingtai,-0.3148267341382575,103283.23295454546,272.64730557528407,100587.67992424245,267.5489150538589,0.4448570482658617,51.0,32.0,51.0,5.0,30.0,27.0,0.43
Handan,-0.1949799636314655,103274.65301724138,272.93752525592674,99829.57543103448,267.647130505792,0.0732143007475754,47.0,25.0,47.0,6.0,21.0,38.0,0.4
Taiyuan,-0.1013236667798913,102972.86141304349,273.10293181046194,88402.82880434782,270.4041933806046,0.565578958262568,93.0,69.0,113.0,13.0,48.0,5.0,0.85
Yangquan,-0.0344412667410714,103094.65178571428,272.134521484375,91283.00892857143,268.7606811523437,0.1782597133091517,53.0,36.0,56.0,10.0,38.0,24.0,0.82
Changzhi,0.1532679966517857,103098.11607142857,273.0741978236607,90096.9232142857,270.33981061662945,0.6171269008091518,91.0,68.0,91.0,12.0,38.0,9.0,1.7
Jincheng,-0.325126316236413,103191.74184782608,272.80181088654894,92158.35054347826,269.6244719132133,0.4536988631538722,55.0,34.0,60.0,4.0,23.0,31.0,0.88
Jinan,-0.8490541519657258,103294.9133064516,273.0785108996976,101422.59879032258,265.51723357169857,0.1919540897492439,63.0,38.0,76.0,18.0,46.0,21.0,0.81
Zibo,-1.1467692057291667,103317.80654761904,272.2945847284226,100996.10416666669,265.6969720749628,-0.2101796468098958,58.0,40.0,66.0,19.0,41.0,33.0,0.76
Jining,-0.477386474609375,103267.2265625,274.7899169921875,102278.125,266.807861328125,-0.4827423095703125,61.0,42.0,72.0,17.0,40.0,15.0,1.2
Dezhou,-1.2184213491586535,103323.38942307692,273.02078951322113,102978.62980769233,265.3054527869591,-0.1637303278996394,54.0,31.0,57.0,15.0,28.0,41.0,0.53
Liaocheng,-0.5214436848958334,103296.15972222222,273.43443467881946,102772.8449074074,265.86983913845484,-0.5283581769024884,58.0,37.0,65.0,12.0,27.0,31.0,0.46
Binzhou,-1.2493806061921295,103350.1875,272.70591905381946,103088.69675925926,265.9217777958623,0.0686832004123264,53.0,30.0,55.0,20.0,33.0,48.0,0.72
Heze,-0.3089673591382575,103281.32386363635,274.900146484375,102635.71022727272,266.8271465879498,-1.2454246752189868,58.0,40.0,66.0,12.0,25.0,34.0,0.5
Zhengzhou,-0.7213134765625,103311.88541666669,274.247802734375,100878.85416666669,267.7533569335937,-0.2796376546223958,47.0,29.0,47.0,11.0,27.0,34.0,0.73
Kaifeng,-0.6012427920386905,103296.90178571428,274.7567313058036,102427.96130952382,267.50937906901044,-1.2709590366908483,42.0,29.0,42.0,7.0,25.0,37.0,0.42
Anyang,-0.1690461531929347,103300.25271739133,273.0180982506794,100777.22010869563,267.6062993588655,-0.2606778352156929,42.0,29.0,42.0,6.0,25.0,41.0,0.48
Hebi,-0.2686225043402778,103328.46527777778,272.5746256510417,101246.88194444444,267.1029120551215,-0.0805138481987847,51.0,33.0,51.0,8.0,31.0,32.0,0.5
Xinxiang,-0.2270840731534091,103303.82386363635,273.55275656960225,100781.66477272728,267.6129538796165,-0.368501143022017,55.0,30.0,59.0,8.0,29.0,32.0,0.42
Jiaozuo,-0.3621988932291666,103301.3875,273.9104329427083,99505.37083333332,268.46263427734374,0.2350677490234375,60.0,38.0,69.0,8.0,25.0,27.0,0.6
Puyang,-0.2242974175347222,103302.72916666669,273.6786838107639,102656.04861111112,266.47389729817706,-0.8636627197265625,44.0,31.0,43.0,11.0,22.0,48.0,0.47
