,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5625435037815825,102019.5585106383,276.4074447307181,96881.7260638298,259.2372543659616,0.7157858990608378,26.0,5.0,14.0,2.0,9.0,82.0,0.2
Tianjin,2.9554452607125947,102073.87878787878,277.5212032433712,101762.78409090907,263.35248496315694,0.5117233738754735,26.0,7.0,19.0,6.0,19.0,83.0,0.36
Shijiazhuang,-0.1898430718315972,102079.63888888888,279.7438693576389,98057.90277777778,260.7122446695964,0.8364698621961806,37.0,14.0,37.0,5.0,19.0,86.0,0.25
Tangshan,2.960818820529514,101993.99305555556,276.2800564236111,100717.51388888888,260.75694953070746,-0.4033576117621528,33.0,9.0,33.0,3.0,23.0,78.0,0.3
Langfang,2.139312744140625,102081.4625,277.9640625,101868.275,263.2774139404297,1.629058837890625,29.0,4.0,29.0,4.0,17.0,85.0,0.3
Baoding,0.7762005145733173,102086.15384615384,277.9397536057692,97399.77884615384,260.26079735389123,1.3494427020733173,34.0,11.0,34.0,6.0,13.0,89.0,0.29
Cangzhou,2.198760986328125,102162.76875,279.10947265625,102041.9,262.7729217529297,0.748516845703125,26.0,7.0,23.0,7.0,19.0,84.0,0.35
Hengshui,0.7066548665364584,102169.35416666669,280.775146484375,101882.16666666669,261.3765513102214,1.2542622884114585,35.0,7.0,35.0,5.0,9.0,98.0,0.37
Xingtai,-0.8021896824692235,102144.42424242424,281.0197827888257,99561.11742424245,260.3626648873994,1.5712936863754734,51.0,9.0,51.0,2.0,18.0,86.0,0.28
Handan,-1.1806377542429958,102159.79310344828,280.7380960398707,98868.875,260.6005012249124,1.1569077064251077,48.0,14.0,48.0,8.0,10.0,88.0,0.35
Taiyuan,2.411572000254756,102233.42391304349,274.2346934442935,87956.48369565218,254.35158173934272,0.0461359438688858,34.0,13.0,34.0,6.0,14.0,91.0,0.36
Yangquan,2.674224853515625,102101.19642857143,275.73681640625,90669.44642857143,254.677971976144,0.0055934361049107,33.0,16.0,33.0,7.0,17.0,89.0,0.42
Changzhi,2.203996058872768,102206.59285714284,276.4990931919643,89597.90357142857,257.2656951904297,-0.1464991978236607,34.0,12.0,34.0,9.0,18.0,88.0,0.44
Jincheng,1.889280899711277,102212.60869565218,278.81723420516306,91607.52717391304,258.1548256252123,-1.247809368631114,49.0,4.0,49.0,5.0,19.0,94.0,0.28
Jinan,0.8188506095640121,102293.89516129032,279.46495400705646,100499.61693548386,259.30972240817164,-1.0503451439642135,32.0,7.0,32.0,9.0,15.0,90.0,0.49
Zibo,1.2816002255394343,102294.98809523808,277.9657040550595,100066.875,259.0513908749535,-1.7161792573474703,33.0,7.0,33.0,6.0,16.0,89.0,0.41
Jining,0.35723876953125,102308.3984375,279.63800048828125,101362.96875,262.07530212402344,-2.241485595703125,44.0,5.0,44.0,8.0,22.0,90.0,0.4
Dezhou,1.0181250939002404,102243.05769230767,281.05472506009613,101915.79807692308,259.09019939716046,0.4591745229867788,31.0,4.0,29.0,7.0,13.0,99.0,0.36
Liaocheng,-1.1028657136140043,102253.80555555556,282.5413592303241,101758.65277777778,258.35673975061485,0.0056141040943287,38.0,6.0,38.0,6.0,15.0,92.0,0.36
Binzhou,1.6510767053674769,102241.53703703704,279.1377857349537,101992.06018518518,261.733475861726,-1.0113853172019676,28.0,6.0,28.0,7.0,12.0,89.0,0.32
Heze,-1.9747453169389204,102285.31818181818,280.58666252367425,101672.99621212122,263.1686544707327,-1.2156085390033144,58.0,21.0,66.0,6.0,20.0,97.0,0.35
Zhengzhou,0.5665995279947916,102159.03125,284.1634928385417,99878.29166666669,261.5501352945964,0.0992329915364583,53.0,14.0,55.0,5.0,17.0,96.0,0.33
Kaifeng,-2.3898097446986606,102230.23809523808,282.7240745907738,101411.49404761904,262.96573239281065,-0.2317577543712797,83.0,26.0,115.0,8.0,17.0,94.0,0.47
Anyang,-1.811975893766984,102185.26086956522,281.5399753736413,99789.35326086955,260.9882155708645,1.029661759086277,64.0,17.0,78.0,6.0,17.0,88.0,0.3
Hebi,-1.964447021484375,102184.61111111112,282.2253146701389,100227.20833333331,260.98709275987414,1.1526048448350694,64.0,19.0,78.0,7.0,24.0,81.0,0.46
Xinxiang,-1.6772932572798296,102174.42045454546,282.6199840198864,99778.69318181818,261.0379430597479,0.658355712890625,84.0,20.0,117.0,11.0,16.0,90.0,0.4
Jiaozuo,1.709576416015625,102126.1,283.02561848958334,98543.00833333332,261.54551289876304,0.2720926920572916,57.0,15.0,63.0,7.0,17.0,93.0,0.53
Puyang,-2.3177998860677085,102244.375,281.02587890625,101634.20833333331,262.488286336263,0.1934034559461805,56.0,11.0,62.0,6.0,16.0,90.0,0.3
