,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.4494320483917886,102081.08909574468,272.5119525016622,96829.4135638298,257.4382496285946,-2.3783387529089097,20.0,8.0,20.0,3.0,29.0,44.0,0.41
Tianjin,3.735750602953362,102013.40340909093,274.65041281960225,101695.95643939394,259.5227767481948,-1.2453927704782195,41.0,17.0,41.0,14.0,60.0,26.0,1.22
Shijiazhuang,2.260482788085937,102317.20833333331,272.48206922743054,98183.53472222222,258.67291090223523,-0.8151652018229166,71.0,30.0,92.0,34.0,61.0,16.0,1.29
Tangshan,3.067448933919271,101909.59027777778,273.15361870659723,100608.14583333331,259.8219451904297,-2.2044609917534723,33.0,23.0,33.0,16.0,25.0,48.0,0.83
Langfang,3.043441772460937,102075.225,274.209814453125,101857.5125,258.9154022216797,-0.41739501953125,31.0,13.0,31.0,6.0,41.0,42.0,0.57
Baoding,2.6801041823167067,102233.90865384616,272.5242450420673,97427.23557692308,257.13575979379505,-1.4128089317908654,30.0,19.0,30.0,12.0,26.0,60.0,0.43
Cangzhou,3.4473236083984373,102140.0375,274.066650390625,102016.5875,260.4362030029297,-0.21104736328125,64.0,43.0,77.0,48.0,70.0,6.0,1.1
Hengshui,2.552841186523437,102252.47916666669,273.6083170572917,101958.35416666669,261.0577850341797,-0.4293009440104167,87.0,53.0,124.0,45.0,55.0,29.0,0.85
Xingtai,2.217817364316998,102318.0928030303,272.64988014914775,99668.98674242424,262.06391074440694,-0.1237367572206439,67.0,37.0,84.0,27.0,80.0,4.0,1.53
Handan,2.2087670687971444,102349.74353448275,273.10498888739227,98975.7349137931,262.14099489409347,0.4738327552532327,75.0,23.0,100.0,43.0,61.0,24.0,1.4
Taiyuan,1.7644633417544158,102626.61684782608,269.1664932914402,87977.21467391304,255.9279022216797,-1.426383640455163,53.0,25.0,56.0,44.0,52.0,23.0,1.17
Yangquan,3.101965767996652,102483.13392857143,270.86331612723217,90704.84821428572,254.822991507394,-1.0705479213169642,62.0,33.0,73.0,33.0,55.0,33.0,1.0
Changzhi,1.1640193394252232,102466.0625,270.57098911830354,89568.99107142857,258.525725882394,-1.1288487025669642,56.0,29.0,61.0,69.0,66.0,27.0,1.64
Jincheng,0.4855910591457201,102420.99728260867,271.8911026664402,91592.30163043478,260.16219230320144,-1.022468898607337,55.0,19.0,60.0,30.0,58.0,37.0,1.0
Jinan,2.764286656533518,102274.8366935484,272.9818942162298,100444.82056451614,261.72105998377646,0.6017928584929435,75.0,33.0,99.0,30.0,54.0,28.0,0.8
Zibo,3.139493669782366,102214.66964285714,273.3107212611607,99946.61011904762,259.6231217157273,0.4399850027901785,67.0,35.0,83.0,63.0,56.0,22.0,1.93
Jining,2.0102691650390625,102342.8828125,274.2396850585937,101378.0625,265.73387145996094,-0.3349609375,85.0,39.0,119.0,47.0,62.0,11.0,0.9
Dezhou,2.9269303541917067,102243.6875,273.87715970552887,101908.0625,261.8033529428336,0.2582209660456731,74.0,51.0,98.0,31.0,67.0,7.0,1.07
Liaocheng,2.5218308060257524,102321.99768518518,274.17882848668984,101815.04398148147,262.78814527723523,0.5531164098668981,74.0,47.0,97.0,29.0,81.0,6.0,1.2
Binzhou,3.9595839888961226,102141.57175925926,274.4204372829861,101886.63657407407,260.90041379575376,0.0102561668113425,66.0,44.0,81.0,60.0,36.0,26.0,1.33
Heze,1.0504700631806343,102371.41856060606,274.05323005445075,101745.16856060606,265.4705750436494,0.6643195874763258,85.0,52.0,119.0,28.0,68.0,14.0,1.25
Zhengzhou,-0.1982167561848958,102443.11458333331,276.4208984375,100078.14583333331,267.4274139404297,0.0228474934895833,94.0,48.0,138.0,27.0,81.0,17.0,1.03
Kaifeng,-0.5115014939081102,102415.44345238096,275.01068405877976,101571.08630952382,266.5529022216797,0.3722766694568452,76.0,56.0,95.0,32.0,63.0,16.0,1.2
Anyang,1.9580774721891985,102378.32336956522,273.90511421535325,99922.21467391304,263.38527314559275,0.6973850416100543,68.0,36.0,86.0,23.0,69.0,19.0,1.05
Hebi,2.000961303710937,102395.11805555556,274.2246907552083,100388.89583333331,263.6570688883464,0.6045125325520834,55.0,26.0,60.0,11.0,46.0,31.0,0.7
Xinxiang,1.2695159912109375,102424.41477272728,274.91079989346593,99959.69886363635,265.1541096080433,0.0036898526278409,73.0,41.0,95.0,33.0,60.0,23.0,1.47
Jiaozuo,-0.0929840087890625,102455.22916666669,275.2989095052083,98747.22916666669,266.08519388834634,-0.5102010091145833,64.0,42.0,77.0,25.0,48.0,30.0,1.67
Puyang,2.033838907877604,102360.5625,274.22230360243054,101735.95138888888,264.1395992702908,0.7840915256076388,65.0,37.0,80.0,19.0,73.0,17.0,1.07
