,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2644445541057181,102580.2420212766,268.8905522772606,97307.55319148937,259.8175152717753,-0.1813214890500332,93.0,69.0,110.0,25.0,68.0,9.0,1.89
Tianjin,0.9878909949100378,102599.75378787878,271.0312352035985,102277.30303030302,263.96764396898675,1.3760621041962595,116.0,88.0,130.0,62.0,82.0,17.0,1.96
Shijiazhuang,1.0470445421006944,102537.02083333331,271.9479709201389,98445.91666666669,265.4919840494792,-0.2335595024956597,139.0,106.0,206.0,94.0,61.0,14.0,2.27
Tangshan,0.23248291015625,102609.20833333331,271.23936631944446,101290.63888888888,265.0965847439236,1.224638197157118,139.0,106.0,176.0,101.0,88.0,7.0,3.08
Langfang,0.44864501953125,102601.3625,270.5748046875,102379.35,263.2848876953125,0.7680572509765625,154.0,118.0,183.0,56.0,93.0,6.0,2.63
Baoding,0.6900963416466346,102545.66826923077,270.52647986778845,97783.59615384616,263.1639967698317,-0.4121598463792067,211.0,161.0,256.0,79.0,78.0,8.0,2.53
Cangzhou,0.65653076171875,102613.84375,272.31640625,102488.525,265.4017822265625,2.1434234619140624,148.0,113.0,179.0,121.0,85.0,13.0,2.37
Hengshui,0.0842081705729166,102600.125,272.8457845052083,102302.20833333331,265.7475179036458,0.9517161051432292,134.0,102.0,209.0,47.0,71.0,12.0,1.65
Xingtai,0.2324755119554924,102570.22348484848,273.18381569602275,99947.75757575755,266.41443610913825,-0.2684099601976799,116.0,82.0,181.0,97.0,69.0,15.0,1.77
Handan,0.9476213126346984,102544.1422413793,274.2525424299569,99206.27586206896,267.3452358903556,-0.2077947156182651,148.0,108.0,245.0,154.0,81.0,5.0,3.07
Taiyuan,1.3194925059442937,102562.80978260867,271.7890837296196,88197.86956521739,263.6395369819973,0.3079986572265625,170.0,129.0,224.0,216.0,76.0,9.0,2.87
Yangquan,2.3500540597098216,102492.21428571428,272.82149832589283,90932.28571428572,264.68545968191967,0.5440477643694196,107.0,68.0,163.0,196.0,66.0,29.0,2.12
Changzhi,1.73243408203125,102545.33928571428,273.25604073660713,89851.71428571429,266.9095389229911,0.2788412911551339,106.0,80.0,146.0,182.0,84.0,18.0,3.97
Jincheng,1.491707179857337,102541.65760869563,274.1814070991848,91872.8695652174,267.5745743461277,-1.2088576607082202,207.0,157.0,268.0,221.0,70.0,15.0,7.82
Jinan,0.8335492534022177,102712.11693548386,274.2851089969758,100869.7741935484,266.95562547253024,2.812534947549143,98.0,61.0,146.0,44.0,42.0,37.0,1.1
Zibo,1.128630138578869,102735.42261904762,274.2852260044643,100454.19047619047,266.1040329706101,2.2223401750837053,97.0,66.0,143.0,94.0,61.0,20.0,2.33
Jining,0.190704345703125,102755.828125,274.5767822265625,101778.96875,268.92681884765625,3.759689331054688,75.0,48.0,100.0,43.0,40.0,28.0,0.8
Dezhou,0.8979914738581731,102653.52884615384,274.32568359375,102316.30769230767,266.43067345252405,2.5421107365534854,140.0,107.0,182.0,64.0,61.0,10.0,2.2
Liaocheng,0.7495998806423612,102622.17129629628,275.2352611400463,102111.48148148147,266.76666937934027,2.8797940854673034,101.0,75.0,152.0,34.0,45.0,15.0,1.0
Binzhou,0.5836565936053241,102678.34722222222,274.06895616319446,102422.85185185184,265.97608778211804,2.260364108615452,190.0,143.0,218.0,97.0,100.0,8.0,4.23
Heze,1.4757579456676135,102678.52651515152,275.5760387073864,102046.54545454546,268.7038537227746,3.882276592832623,99.0,74.0,146.0,36.0,37.0,27.0,1.05
Zhengzhou,1.36456298828125,102639.89583333331,274.93994140625,100289.91666666669,268.3626708984375,1.7697906494140625,134.0,95.0,218.0,54.0,82.0,8.0,2.02
Kaifeng,1.4940040225074405,102687.86309523808,275.3688383556548,101839.04761904762,268.75330752418154,3.3496188209170388,140.0,107.0,147.0,80.0,60.0,14.0,2.25
Anyang,1.916978918987772,102521.16847826086,275.6158500339674,100093.56521739133,267.91713548743206,1.5602065376613452,100.0,74.0,149.0,46.0,66.0,11.0,3.4
Hebi,1.8154635959201388,102516.06944444444,275.74365234375,100524.0,268.03294542100696,1.7802208794487848,94.0,57.0,138.0,58.0,57.0,24.0,2.27
Xinxiang,2.084067604758523,102559.01136363635,275.7625621448864,100128.59090909093,268.1034157492897,2.214293046431108,83.0,53.0,116.0,63.0,44.0,23.0,1.52
Jiaozuo,1.6894002278645834,102572.975,275.30914713541665,98923.0,268.6459228515625,0.0279856363932291,103.0,77.0,153.0,70.0,53.0,24.0,1.9
Puyang,1.8201836480034723,102583.72222222222,275.8976236979167,101955.0,267.15501573350696,3.243382771809896,90.0,67.0,118.0,55.0,50.0,28.0,1.7
