,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.442653574842088,102564.51861702128,264.21183906717505,97113.08510638298,250.3663420981549,-2.7575654374792222,32.0,6.0,32.0,2.0,6.0,66.0,0.32
Tianjin,3.180026892459754,102483.98863636365,268.2209800951409,102155.0,251.3305423620976,-2.430283517548532,22.0,13.0,22.0,4.0,24.0,48.0,0.61
Shijiazhuang,3.111813015407986,102664.4375,268.3160519070095,98424.88888888888,254.5845472547743,-0.9929216172960068,52.0,17.0,54.0,13.0,36.0,39.0,0.49
Tangshan,3.6190558539496527,102359.52777777778,266.9615597195095,101009.97222222222,250.6504109700521,-3.155302259657118,37.0,15.0,37.0,10.0,8.0,67.0,0.45
Langfang,2.168280029296875,102544.9,267.9858001708984,102320.0,251.24627685546875,-1.6750885009765626,34.0,17.0,34.0,3.0,11.0,67.0,0.55
Baoding,2.38043447641226,102617.94230769233,265.84019470214844,97674.65384615384,252.42126934344952,-1.7086897629957931,37.0,18.0,37.0,4.0,13.0,79.0,0.35
Cangzhou,2.047454833984375,102558.56875,268.2099212646484,102431.65,252.5516967773437,-1.7862213134765623,51.0,26.0,52.0,21.0,28.0,39.0,0.47
Hengshui,1.919281005859375,102620.52083333331,268.7041269938151,102319.33333333331,252.50360107421875,-0.8225657145182291,54.0,32.0,58.0,12.0,27.0,40.0,0.65
Xingtai,2.83299209132339,102707.01136363635,269.5532480875651,99985.90909090907,254.66133071437025,-0.6790998054273201,48.0,28.0,48.0,10.0,20.0,68.0,0.93
Handan,2.4405170309132544,102771.65948275862,270.13402215365704,99306.6551724138,255.19628695783945,-0.5776393495757004,97.0,49.0,144.0,35.0,49.0,20.0,1.25
Taiyuan,4.254661228345788,103106.07065217392,262.9622437850289,88027.86956521739,255.347096318784,-1.930949998938519,47.0,13.0,47.0,5.0,12.0,76.0,0.44
Yangquan,5.060446602957589,102855.53571428572,264.918947492327,90764.64285714286,254.84679303850447,-1.845212663922991,41.0,18.0,41.0,14.0,21.0,67.0,0.58
Changzhi,4.246914236886161,103005.6392857143,267.166994367327,89721.68571428572,255.69857875279016,-2.3428968157087056,34.0,20.0,34.0,26.0,23.0,61.0,0.72
Jincheng,3.714409869650136,103023.16847826086,268.9153687850289,91859.69565217392,257.9816071883492,-2.872908219047215,39.0,13.0,39.0,15.0,11.0,85.0,0.38
Jinan,1.6611810499621975,102621.27822580644,268.6505683160597,100749.58064516127,253.43152446131552,-1.5493592293031755,58.0,15.0,66.0,13.0,28.0,47.0,0.52
Zibo,2.314631870814732,102556.19642857143,268.89141773042223,100234.90476190476,251.4771873837425,-2.311405000232515,58.0,15.0,65.0,27.0,31.0,40.0,1.6
Jining,1.198760986328125,102688.125,271.5935516357422,101700.90625,255.71661376953125,-2.1498565673828125,60.0,22.0,69.0,19.0,26.0,46.0,0.6
Dezhou,1.7452369103064904,102613.75,268.3086066612831,102271.23076923077,253.03965876652643,-1.1524810791015625,58.0,21.0,66.0,19.0,32.0,42.0,1.33
Liaocheng,1.6728391294126157,102703.77314814816,269.7113065366392,102185.77777777778,254.79671450014467,-1.0176250316478588,60.0,18.0,69.0,18.0,46.0,29.0,0.85
Binzhou,2.482662624782986,102532.23611111112,269.02091301812067,102271.18518518518,253.27624285662617,-2.569310506184896,47.0,11.0,47.0,9.0,21.0,40.0,0.57
Heze,1.8115669019294507,102785.41287878789,272.55514202695906,102143.78787878789,258.3045006954309,-1.491481434215199,84.0,22.0,117.0,9.0,34.0,40.0,1.1
Zhengzhou,3.1495869954427085,102962.9375,272.67613220214844,100556.70833333331,264.07423909505206,-0.7120513916015625,38.0,15.0,38.0,12.0,22.0,67.0,0.47
Kaifeng,3.835139683314732,102880.05357142857,274.1841074625651,102018.85714285714,264.56154378255206,-1.9652833484468009,25.0,10.0,25.0,13.0,14.0,68.0,0.5
Anyang,2.258270263671875,102811.90760869563,271.812872181768,100296.08695652174,256.2228605850883,-0.4953606646993886,81.0,44.0,112.0,42.0,57.0,24.0,1.5
Hebi,2.138370090060764,102826.04166666669,272.0903574625651,100782.77777777778,256.5977851019965,-0.0155995686848958,72.0,29.0,93.0,14.0,57.0,16.0,0.9
Xinxiang,3.0603831898082388,102875.28409090907,272.7167483243075,100353.27272727272,260.10889226740056,-0.4242761785333807,33.0,19.0,33.0,13.0,31.0,53.0,0.88
Jiaozuo,2.558856201171875,102967.875,269.71080017089844,99177.33333333331,260.6378458658854,-0.6322011311848958,34.0,18.0,34.0,13.0,14.0,80.0,0.7
Puyang,1.632293701171875,102773.44444444444,271.4933522542317,102135.33333333331,255.88304985894092,-1.0486941867404511,62.0,26.0,74.0,14.0,50.0,21.0,1.0
