,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0138056328956118,102223.1555851064,279.1831989694149,97077.58377659574,276.4453125,-1.351796251662234,93.0,69.0,96.0,2.0,34.0,18.0,0.8
Tianjin,-3.138629335345644,102133.4071969697,281.1880622632576,101820.65340909093,278.04030539772725,-2.7789935487689394,73.0,53.0,71.0,10.0,27.0,31.0,1.61
Shijiazhuang,-0.5920477973090278,102028.36111111112,281.26768663194446,97998.70138888888,280.03575303819446,-1.7303059895833333,121.0,92.0,148.0,5.0,34.0,22.0,0.8
Tangshan,-2.916185167100694,102169.13194444444,279.3009440104167,100883.75694444444,276.06005859375,-3.4010687934027777,26.0,18.0,16.0,6.0,10.0,57.0,0.58
Langfang,-2.75543212890625,102130.2,282.00859375,101915.5125,279.17705078125,-2.054248046875,45.0,27.0,45.0,6.0,18.0,54.0,0.52
Baoding,-1.2875835712139423,102099.77403846152,280.6730769230769,97433.6971153846,279.0680964543269,-1.5526404747596154,93.0,69.0,91.0,8.0,34.0,26.0,0.78
Cangzhou,-2.69002685546875,102004.86875,282.3572265625,101883.4125,280.81845703125,-3.3279541015625,126.0,96.0,122.0,7.0,26.0,44.0,1.22
Hengshui,-1.6665242513020833,101934.42708333331,283.351318359375,101646.3125,282.3370768229167,-3.2276611328125,120.0,91.0,135.0,8.0,41.0,17.0,0.7
Xingtai,-0.5582552823153409,101901.81628787878,283.3121744791667,99328.44128787878,282.4964488636364,-3.055064808238636,134.0,102.0,178.0,6.0,39.0,19.0,1.03
Handan,-0.5512968918372845,101818.75646551725,283.68483970905174,98557.59698275862,282.8016567887931,-2.7569285425646552,135.0,103.0,148.0,7.0,34.0,19.0,1.02
Taiyuan,1.1670797596807063,101778.15489130437,276.2272843070652,87838.86684782608,269.92612092391306,0.0198178498641304,108.0,65.0,165.0,11.0,75.0,5.0,0.92
Yangquan,-0.5764421735491071,101948.11607142857,277.810546875,90600.41964285714,275.78627232142856,0.5302385602678571,119.0,84.0,187.0,15.0,72.0,10.0,1.22
Changzhi,0.61058349609375,101742.75892857143,278.9782645089286,89402.47678571429,276.1281808035714,-0.269482421875,76.0,51.0,101.0,12.0,46.0,22.0,0.94
Jincheng,0.6348956564198369,101691.29619565218,281.5915845788044,91300.17119565218,278.9061650815217,-1.4150496773097827,79.0,39.0,107.0,4.0,59.0,13.0,0.9
Jinan,-0.2549280966481855,101773.36491935483,285.0525138608871,100027.04637096774,283.74269153225805,-1.1420504662298387,94.0,70.0,95.0,10.0,44.0,32.0,0.81
Zibo,0.8864019484747023,101758.84226190476,285.1400204613095,99593.99107142857,283.7192150297619,-0.170561290922619,90.0,67.0,88.0,5.0,37.0,46.0,0.66
Jining,-0.92193603515625,101688.0078125,286.3324584960937,100765.625,284.6846923828125,0.751953125,63.0,45.0,72.0,11.0,25.0,61.0,0.8
Dezhou,-1.3823476938100965,101855.25480769233,284.3307542067308,101531.9471153846,283.24233774038464,-3.1392916165865383,105.0,79.0,104.0,12.0,25.0,33.0,0.68
Liaocheng,-0.7295713071469907,101763.52083333331,285.79155815972223,101275.78472222222,284.82703993055554,-2.5431224681712963,76.0,56.0,79.0,8.0,44.0,24.0,0.7
Binzhou,-0.5900313765914352,101862.24305555556,283.90867332175924,101618.1550925926,282.59852430555554,-3.621428313078704,91.0,68.0,96.0,11.0,11.0,108.0,1.08
Heze,-0.4679676402698863,101642.32386363635,287.2296697443182,101043.5928030303,285.5355113636364,0.0917154947916666,76.0,56.0,83.0,6.0,30.0,59.0,0.68
Zhengzhou,0.6905314127604166,101608.9375,287.3226725260417,99356.02083333331,285.2069498697917,0.2725423177083333,84.0,57.0,118.0,7.0,66.0,15.0,0.93
Kaifeng,0.6838349841889881,101610.78273809524,287.9762369791667,100807.22916666669,286.0386904761905,0.3900320870535714,64.0,46.0,74.0,7.0,40.0,19.0,0.75
Anyang,-0.5971016261888586,101734.28532608696,285.5947265625,99367.34510869563,284.1137907608696,-2.351912788722826,123.0,93.0,126.0,8.0,53.0,12.0,1.18
Hebi,-0.6761135525173612,101721.40972222222,285.8820529513889,99789.22916666669,284.3435329861111,-2.587646484375,130.0,99.0,160.0,9.0,60.0,4.0,1.62
Xinxiang,-0.6943525834517046,101648.36931818182,286.39701704545456,99291.69886363635,284.29092684659093,-1.022527521306818,116.0,88.0,156.0,11.0,58.0,27.0,0.87
Jiaozuo,0.5657267252604167,101614.9875,285.6744140625,98082.02916666666,283.3993489583333,-0.487060546875,81.0,58.0,112.0,8.0,22.0,64.0,0.75
Puyang,-0.7817450629340278,101700.72916666669,286.6432291666667,101100.95138888888,285.3025173611111,-1.9158257378472223,101.0,76.0,77.0,8.0,36.0,34.0,0.73
