,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.545498787088597,102825.3005319149,269.6201311476687,97501.58377659574,260.65234829517124,-2.109172090570977,23.0,11.0,16.0,4.0,19.0,73.0,0.42
Tianjin,1.86985038988518,102700.83712121211,272.74545981667256,102379.95643939394,263.2887748949456,-3.948124278675426,86.0,64.0,74.0,11.0,45.0,54.0,1.04
Shijiazhuang,1.0791676839192708,102803.51388888888,271.677485148112,98647.39583333331,263.21045260959204,-2.024103800455729,52.0,27.0,54.0,23.0,20.0,71.0,0.85
Tangshan,1.4492034912109375,102604.38194444444,272.2776370578342,101290.95138888888,260.9894782172309,-3.462987263997396,54.0,35.0,58.0,34.0,58.0,45.0,1.63
Langfang,0.9662933349609376,102761.5,272.6242950439453,102541.4125,263.70281372070315,-3.4461578369140624,37.0,22.0,37.0,6.0,40.0,59.0,0.9
Baoding,0.7234860933743991,102833.87980769233,270.2044407771184,97985.88942307692,261.95955951397235,-2.55111576960637,363.0,313.0,399.0,43.0,104.0,6.0,3.57
Cangzhou,0.8399749755859375,102699.23125,274.0084747314453,102574.7625,268.8155090332031,-4.284878540039062,282.0,232.0,295.0,52.0,80.0,29.0,2.2
Hengshui,0.2438405354817708,102716.85416666669,273.4525502522786,102421.02083333331,269.8288065592448,-2.873875935872396,359.0,309.0,431.0,74.0,123.0,5.0,4.75
Xingtai,1.3778996323094224,102736.83712121211,273.36507392652106,100074.10795454546,268.23396902373344,-1.8244263620087595,307.0,257.0,337.0,132.0,128.0,7.0,6.68
Handan,1.794519358667834,102728.33189655172,273.8549389017039,99339.0797413793,270.0207824707031,-0.4059790249528556,236.0,186.0,298.0,70.0,109.0,3.0,5.05
Taiyuan,1.4555086882218071,103077.20108695651,267.2986496635105,88296.08423913043,259.3213938837466,-1.4885300346042798,54.0,31.0,58.0,31.0,28.0,49.0,0.86
Yangquan,2.295534406389509,102928.48214285714,269.3639155796596,91083.34821428572,259.782222202846,-0.9605342320033482,53.0,32.0,55.0,23.0,33.0,74.0,0.62
Changzhi,1.012917218889509,102890.18214285714,271.54416111537387,89893.50535714286,264.22669764927457,-1.6880314418247768,74.0,54.0,89.0,125.0,61.0,53.0,2.02
Jincheng,0.981875875721807,102826.7554347826,273.52453281568444,91911.08423913045,265.85204945439875,-2.089667942212976,72.0,42.0,94.0,39.0,26.0,76.0,1.18
Jinan,1.4001706031060988,102660.625,271.8741942374937,100816.7883064516,270.0638142247354,-0.9377200218939012,197.0,148.0,182.0,37.0,74.0,13.0,1.76
Zibo,2.0826902843657,102613.31547619047,271.7715606689453,100326.46726190476,269.4806969052269,-1.0481225876581102,159.0,121.0,173.0,62.0,86.0,5.0,2.93
Jining,1.5750579833984375,102664.9765625,272.2016143798828,101688.875,271.0439758300781,-1.1594390869140625,183.0,138.0,180.0,63.0,64.0,18.0,1.95
Dezhou,1.6750147892878606,102673.1153846154,272.22896751990686,102336.52403846152,270.6741027832031,-1.2120044414813702,248.0,198.0,234.0,39.0,72.0,13.0,2.6
Liaocheng,1.9888266104239003,102691.75462962964,272.56329967357493,102182.26620370372,271.14599948459204,0.0600795039424189,258.0,208.0,286.0,38.0,85.0,4.0,3.85
Binzhou,2.751341078016493,102613.27314814816,272.98654909487124,102356.52546296296,270.8518733271846,-2.1848206696686923,203.0,153.0,173.0,39.0,34.0,36.0,2.93
Heze,1.8371207497336648,102694.19318181818,272.93284144546044,102062.74431818182,271.8071224328243,-0.4552857370087594,236.0,186.0,221.0,36.0,73.0,7.0,2.9
Zhengzhou,1.1053721110026042,102722.07291666669,275.747797648112,100359.8125,271.4922180175781,0.8999277750651041,126.0,77.0,202.0,41.0,104.0,6.0,1.93
Kaifeng,0.6714644659133184,102704.79166666669,274.2106417701358,101860.80059523808,272.5116678873698,1.099152337937128,225.0,175.0,178.0,46.0,66.0,7.0,1.6
Anyang,1.525906106700068,102714.0054347826,274.3768595819888,100250.82336956522,271.205310323964,-0.1598106052564538,218.0,168.0,228.0,37.0,65.0,7.0,2.35
Hebi,1.063841078016493,102714.20833333331,275.342524210612,100707.00694444444,271.59435017903644,-0.4198828803168403,171.0,130.0,209.0,28.0,64.0,7.0,2.7
Xinxiang,0.4286069003018466,102713.01136363635,275.03887245871806,100245.19886363635,271.3316844593395,-0.1740653298117897,133.0,101.0,160.0,36.0,67.0,6.0,2.4
Jiaozuo,1.069678751627604,102720.99166666668,276.1407012939453,99019.1625,270.39369913736977,-0.7489410400390625,120.0,91.0,163.0,30.0,68.0,9.0,2.93
Puyang,2.158676147460937,102701.09722222222,273.5609486897786,102073.5625,271.85791354709204,-0.0409766303168402,213.0,163.0,202.0,17.0,63.0,8.0,2.72
