,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8235824260305851,101934.29388297872,283.0804832945479,96885.0465425532,277.0321278673537,-1.34823381139877,70.0,42.0,89.0,2.0,41.0,45.0,0.47
Tianjin,-1.2914114287405305,101864.6268939394,285.4925574100379,101560.53977272728,275.37990500710225,-0.1131171024206912,95.0,71.0,140.0,14.0,93.0,16.0,0.93
Shijiazhuang,1.8947347005208333,101998.61805555556,284.10780164930554,97969.14583333331,276.7964680989583,-1.7126007080078125,53.0,22.0,55.0,5.0,17.0,75.0,0.42
Tangshan,-1.2714708116319444,101871.69444444444,284.47596571180554,100627.95138888888,276.7442220052083,0.3561926947699653,116.0,85.0,181.0,26.0,83.0,48.0,2.09
Langfang,-0.4862060546875,101865.6375,286.28193359375,101656.0125,274.538916015625,-1.0618194580078124,83.0,38.0,116.0,10.0,85.0,10.0,0.5
Baoding,1.1323899489182692,101973.28365384616,283.65658804086536,97319.8125,276.24092923677887,-1.5882767897385817,66.0,31.0,81.0,6.0,35.0,60.0,0.37
Cangzhou,-1.09248046875,101851.85625,285.985546875,101732.1625,275.30068359375,-1.0252227783203125,70.0,45.0,89.0,8.0,62.0,27.0,0.6
Hengshui,0.2982177734375,101847.52083333331,286.7957356770833,101563.02083333331,273.75390625,-2.588414510091146,59.0,34.0,67.0,10.0,44.0,40.0,0.6
Xingtai,1.148248845880682,101893.63446969698,285.22385475852275,99305.26704545454,275.6146351207386,-3.660761515299479,62.0,30.0,74.0,9.0,24.0,69.0,0.45
Handan,0.5553315261314655,101859.3426724138,284.8288153286638,98561.88146551725,275.8657984240302,-3.919404654667295,75.0,45.0,99.0,13.0,37.0,54.0,0.67
Taiyuan,-0.1095713739809782,102238.08967391304,276.1817043138587,87886.89945652174,275.517333984375,-0.9584715470023776,55.0,39.0,59.0,4.0,22.0,56.0,0.61
Yangquan,1.3149239676339286,102177.75892857143,277.76109095982144,90655.95535714286,276.311279296875,-0.3387516566685268,51.0,35.0,51.0,10.0,27.0,64.0,0.58
Changzhi,-0.5349923270089286,102066.20892857145,278.0049525669643,89384.2982142857,276.24356166294643,-2.427632795061384,50.0,35.0,49.0,10.0,23.0,63.0,0.62
Jincheng,-0.3846647843070652,101980.28532608696,279.63398012907606,91305.98641304349,277.25400178328806,-2.443568354067595,71.0,52.0,87.0,8.0,24.0,57.0,1.6
Jinan,-1.4577124810987905,101751.2116935484,285.2707125756048,99985.13508064517,279.85635868195567,-0.4718859272618447,58.0,24.0,66.0,7.0,32.0,63.0,0.56
Zibo,-2.235996791294643,101782.75892857143,284.4669131324405,99588.86011904762,280.3045363653274,-0.016509283156622,58.0,30.0,66.0,8.0,21.0,78.0,0.4
Jining,-1.42840576171875,101675.640625,284.841796875,100739.09375,281.51873779296875,-1.5218048095703125,44.0,16.0,44.0,8.0,12.0,71.0,0.7
Dezhou,-1.2048809344951923,101780.86057692308,286.7251727764423,101459.00480769233,277.08020958533655,-1.3656393197866588,64.0,38.0,78.0,17.0,46.0,29.0,0.52
Liaocheng,-0.0477114076967592,101735.5949074074,286.6794524016204,101247.59027777778,279.36072229456016,-1.784170080114294,87.0,55.0,123.0,18.0,56.0,17.0,0.6
Binzhou,-1.970816153067129,101813.85416666669,286.27870008680554,101568.73842592593,278.27275933159723,0.4275993064597801,57.0,23.0,63.0,13.0,19.0,75.0,0.63
Heze,-0.7172814571496212,101677.11174242424,285.49652284564394,101068.44886363635,280.9495072798296,-1.80342841870857,42.0,23.0,42.0,6.0,31.0,49.0,0.43
Zhengzhou,0.283935546875,101779.83333333331,285.4886067708333,99479.52083333331,280.14013671875,-2.5562286376953125,65.0,47.0,77.0,9.0,30.0,49.0,0.91
Kaifeng,-0.5019473121279762,101695.03273809524,285.8074079241072,100877.76488095238,280.5924827938988,-2.268601917085193,89.0,66.0,118.0,13.0,45.0,24.0,0.88
Anyang,0.1083719004755434,101785.12228260867,286.0755562160326,99391.9429347826,275.4109311311141,-4.245496003524117,77.0,47.0,104.0,12.0,44.0,43.0,0.74
Hebi,-0.1300320095486111,101771.13194444444,286.9182400173611,99828.03472222222,274.5197211371528,-4.97912089029948,85.0,46.0,120.0,15.0,36.0,51.0,0.82
Xinxiang,-0.3055863813920454,101749.82386363635,286.1422674005682,99353.8125,276.69675514914775,-3.0259219082919038,74.0,52.0,97.0,15.0,32.0,49.0,1.08
Jiaozuo,0.3522379557291666,101833.17083333334,284.8701497395833,98222.47916666669,279.89845377604166,-1.5326365152994792,78.0,57.0,92.0,4.0,15.0,58.0,0.7
Puyang,-0.2039794921875,101711.47916666669,286.74462890625,101108.09027777778,278.05357530381946,-2.532072279188368,79.0,53.0,107.0,16.0,45.0,22.0,0.67
