,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6567717207239029,100417.47739361702,295.270331200133,95589.15957446808,292.1446143617021,0.564633957883145,55.0,31.0,60.0,2.0,26.0,69.0,0.52
Tianjin,1.888557665275805,100358.23674242424,298.545380563447,100065.77272727272,293.13405539772725,1.538087324662642,61.0,43.0,72.0,5.0,36.0,73.0,0.74
Shijiazhuang,0.3537885877821181,100413.91666666669,295.83403862847223,96583.36111111112,293.5895182291667,0.6053788926866319,103.0,77.0,122.0,12.0,44.0,36.0,0.89
Tangshan,1.947999742296007,100370.61111111112,298.0813259548611,99175.72222222222,293.31407335069446,1.2171139187282989,66.0,47.0,82.0,11.0,52.0,67.0,0.45
Langfang,1.3640533447265626,100350.125,298.06171875,100149.05,293.28115234375,2.095162963867188,56.0,33.0,61.0,8.0,25.0,99.0,0.57
Baoding,0.7170281043419471,100441.58653846152,295.43997896634613,96007.8846153846,293.0693359375,0.6345484806941106,63.0,41.0,75.0,7.0,21.0,77.0,0.65
Cangzhou,1.1690826416015625,100398.790625,297.87158203125,100284.65,293.562060546875,2.0008758544921874,53.0,32.0,56.0,5.0,19.0,115.0,0.33
Hengshui,0.4172922770182292,100397.31770833331,297.4374186197917,100125.08333333331,293.4642740885417,2.6161346435546875,59.0,42.0,61.0,8.0,29.0,76.0,0.4
Xingtai,0.3258209228515625,100402.1571969697,296.5839695785985,97939.01515151517,293.3299005681818,2.080079512162642,73.0,47.0,95.0,24.0,36.0,51.0,1.1
Handan,0.5497231319032866,100431.3125,296.47701710668105,97286.6724137931,293.71875,1.978342516668912,65.0,29.0,79.0,8.0,33.0,45.0,0.43
Taiyuan,-0.0371631124745244,100635.6929347826,291.7461149796196,87092.67391304347,291.00619904891306,0.0391719652258831,85.0,63.0,101.0,5.0,53.0,43.0,1.0
Yangquan,0.7520206996372768,100587.42857142857,292.37144252232144,89694.92857142857,291.71944754464283,0.0515943254743303,93.0,69.0,104.0,11.0,60.0,34.0,1.28
Changzhi,0.5475843157087054,100650.91964285714,292.31463448660713,88607.04285714286,290.96015625,1.223525129045759,48.0,29.0,48.0,8.0,10.0,99.0,0.78
Jincheng,-0.5565245255180027,100632.58967391304,293.13071076766306,90469.54347826086,291.1844429347826,0.8703964896824049,66.0,36.0,81.0,5.0,27.0,87.0,0.64
Jinan,0.7174224853515625,100525.64314516127,296.22027784778226,98836.01612903226,293.48828125,1.5619944910849295,65.0,45.0,79.0,7.0,29.0,87.0,0.65
Zibo,1.1937059674944197,100527.08035714286,295.4735630580357,98437.30952380953,292.5833333333333,0.9880712599981398,96.0,72.0,114.0,15.0,48.0,52.0,1.37
Jining,0.4449005126953125,100543.1015625,295.7230224609375,99647.625,294.371826171875,1.6399993896484375,68.0,49.0,85.0,7.0,27.0,64.0,0.9
Dezhou,0.8680760310246394,100454.14423076923,297.2693434495192,100144.96153846152,293.845703125,2.0657008244441104,78.0,57.0,88.0,15.0,24.0,104.0,0.53
Liaocheng,0.4874601010923032,100463.96527777778,297.0178855613426,99993.98148148147,294.3396990740741,2.4885982937282987,81.0,60.0,93.0,8.0,26.0,68.0,0.67
Binzhou,1.1797705756293402,100456.87731481482,297.2940719039352,100222.79629629628,293.7434172453704,1.3631280969690394,91.0,68.0,100.0,6.0,46.0,47.0,1.0
Heze,0.8133327599727747,100508.17234848483,296.191924124053,99924.34848484848,295.17294034090907,1.4427984989050664,66.0,48.0,75.0,11.0,24.0,65.0,0.57
Zhengzhou,0.0577545166015625,100475.83333333331,296.319580078125,98272.66666666669,295.0257975260417,1.3418019612630208,51.0,20.0,51.0,5.0,32.0,57.0,0.6
Kaifeng,0.762297857375372,100492.15178571428,296.6648763020833,99706.02380952382,295.5585007440476,1.5667077927362352,52.0,29.0,53.0,4.0,20.0,51.0,0.63
Anyang,0.8533345098080842,100445.01902173914,296.8529424252717,98152.6304347826,294.3412024456522,2.080951856530231,59.0,27.0,68.0,6.0,45.0,46.0,0.72
Hebi,0.9756690131293404,100435.54861111112,297.08544921875,98566.5,294.59027777777777,2.069001939561632,60.0,28.0,69.0,5.0,22.0,61.0,0.43
Xinxiang,0.7342903830788352,100476.47159090907,296.53395774147725,98176.54545454546,294.75985440340907,1.373980435458097,58.0,32.0,65.0,7.0,43.0,31.0,0.6
Jiaozuo,-0.2635019938151041,100481.57916666666,296.34912109375,97026.16666666669,294.187109375,0.1055470784505208,69.0,37.0,88.0,4.0,33.0,51.0,0.73
Puyang,0.6918690999348959,100463.76388888888,297.0925021701389,99882.22222222222,294.93999565972223,2.313847859700521,52.0,28.0,54.0,4.0,31.0,54.0,0.47
