,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8308170399767287,100677.5864361702,299.5511240857713,95851.02127659574,295.88804853723406,1.2462875690866024,62.0,42.0,73.0,2.0,25.0,112.0,0.81
Tianjin,-2.1147146513967803,100568.50568181818,300.9581409801136,100276.0606060606,297.063506155303,1.0038003632516572,40.0,21.0,40.0,7.0,31.0,52.0,0.88
Shijiazhuang,-0.8581475151909722,100560.85416666669,300.07459852430554,96734.61111111112,296.58360460069446,-0.6823137071397569,80.0,59.0,98.0,6.0,27.0,84.0,0.81
Tangshan,-2.2136162651909723,100650.79861111112,300.5061848958333,99453.13888888888,297.23741319444446,1.2309621175130208,34.0,19.0,34.0,22.0,29.0,52.0,0.52
Langfang,-2.06458740234375,100537.65,301.74287109375,100337.05,296.7685546875,1.0512420654296877,53.0,37.0,51.0,4.0,24.0,79.0,0.73
Baoding,-1.2124164287860577,100622.33653846152,300.0646409254808,96191.80769230767,295.78267728365387,-0.0829714261568509,96.0,72.0,93.0,7.0,28.0,116.0,0.87
Cangzhou,-3.08856201171875,100475.45,301.29833984375,100361.525,297.950634765625,-0.1746612548828125,46.0,25.0,46.0,16.0,24.0,54.0,0.27
Hengshui,-2.5620320638020835,100421.98958333331,301.6199544270833,100150.75,298.2757975260417,-0.7799835205078125,38.0,22.0,38.0,4.0,18.0,45.0,0.4
Xingtai,-1.6749951911695076,100463.35416666669,300.5418294270833,98002.90909090907,297.4770359848485,-1.3711996367483428,81.0,60.0,111.0,9.0,28.0,113.0,0.7
Handan,-1.6144830111799569,100437.2047413793,300.3895305765086,97299.41379310343,297.32152478448273,-2.209296390928071,60.0,42.0,69.0,3.0,13.0,72.0,0.42
Taiyuan,-1.920136824898098,100722.9375,295.83154296875,87235.95652173914,292.3417119565217,-0.1249489162279211,63.0,36.0,75.0,9.0,24.0,100.0,0.84
Yangquan,-1.2414986746651786,100779.04464285714,295.74434988839283,89895.14285714286,294.0022321428572,-0.2936030796595982,70.0,50.0,90.0,10.0,27.0,91.0,1.08
Changzhi,-2.093284388950893,100645.25178571428,296.1709402901786,88663.74285714286,293.42935267857143,-0.7316890171595982,59.0,42.0,54.0,6.0,12.0,96.0,0.96
Jincheng,-1.5928185504415762,100495.86141304349,297.64353345788044,90415.26086956522,294.17450747282606,-1.4678921906844429,68.0,47.0,86.0,12.0,16.0,100.0,0.9
Jinan,-3.308894988029234,100395.23588709676,301.6892798639113,98716.2258064516,298.32944808467744,-0.4012544693485383,70.0,43.0,89.0,14.0,34.0,74.0,1.14
Zibo,-3.151003882998512,100486.71130952382,301.1753859747024,98402.85714285714,298.5669642857143,0.5431249709356398,40.0,19.0,40.0,11.0,25.0,51.0,0.93
Jining,-4.795989990234375,100218.375,302.2283935546875,99330.84375,298.5961303710937,-0.4064483642578125,58.0,17.0,66.0,11.0,17.0,66.0,0.5
Dezhou,-3.1496910682091346,100393.86057692308,301.7829402043269,100086.53846153848,298.99203725961536,-1.3042003925030048,52.0,28.0,53.0,9.0,13.0,61.0,0.87
Liaocheng,-2.0788415979456016,100301.62268518518,302.0374168113426,99835.51851851853,299.0130208333333,-2.865708527741609,72.0,43.0,94.0,6.0,17.0,76.0,0.8
Binzhou,-3.2547313548900463,100470.78935185184,301.8088288483796,100237.18518518518,299.2502170138889,0.0618088333695023,46.0,22.0,46.0,4.0,20.0,53.0,0.87
Heze,-3.956600304805871,100123.55113636365,302.2012754498106,99546.78787878789,298.8294862689394,-2.155882401899858,98.0,73.0,97.0,9.0,21.0,112.0,1.3
Zhengzhou,-2.6296590169270835,100147.375,301.1909993489583,97966.125,297.0946451822917,-3.773757934570313,56.0,31.0,61.0,6.0,24.0,99.0,0.83
Kaifeng,-3.15765380859375,100054.38988095238,301.4073428199405,99278.04761904762,298.7847842261905,-4.094523838588169,55.0,33.0,60.0,3.0,11.0,79.0,0.85
Anyang,-1.6004612134850544,100327.36141304349,301.0254967730978,98044.08695652174,297.646484375,-3.701460465140965,59.0,36.0,67.0,6.0,20.0,85.0,0.9
Hebi,-1.5845201280381944,100296.52083333331,301.4220377604167,98439.33333333331,297.32139756944446,-4.423036363389757,54.0,31.0,57.0,14.0,23.0,81.0,1.03
Xinxiang,-2.4619861949573862,100221.65340909093,301.38436612215907,97938.27272727272,297.1472833806818,-4.250120683149858,53.0,34.0,56.0,16.0,23.0,82.0,0.75
Jiaozuo,-2.64769287109375,100225.00416666668,301.20888671875,96802.93333333332,295.85182291666666,-1.834190877278646,76.0,56.0,96.0,11.0,16.0,90.0,0.8
Puyang,-1.8678317599826388,100232.07638888888,302.26133897569446,99656.38888888888,299.0627170138889,-3.563824123806424,37.0,25.0,37.0,5.0,12.0,71.0,0.95
