,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7434156701919881,100711.73271276597,291.9498524767287,95853.32712765958,284.1757085272606,-1.282755100980718,68.0,34.0,85.0,3.0,20.0,126.0,0.6
Tianjin,0.8597046823212595,100618.29734848483,295.71719637784093,100324.95833333331,283.3563417376894,2.834529992305871,82.0,40.0,113.0,9.0,28.0,104.0,0.67
Shijiazhuang,-0.1499277750651041,100520.18055555556,294.5481770833333,96688.29166666669,284.8376193576389,-0.1480645073784722,68.0,37.0,85.0,8.0,25.0,103.0,0.55
Tangshan,-0.0752207438151041,100686.21527777778,293.30262586805554,99480.54166666669,282.89805772569446,3.1630791558159723,72.0,31.0,94.0,10.0,45.0,80.0,0.45
Langfang,0.0189361572265625,100592.0125,295.72412109375,100390.875,283.8064453125,1.33636474609375,78.0,40.0,105.0,7.0,24.0,116.0,0.38
Baoding,-0.4891392634465144,100647.625,292.93520883413464,96201.4903846154,284.2683668870192,-0.7107356144831731,86.0,42.0,122.0,12.0,47.0,80.0,0.54
Cangzhou,-0.2907806396484375,100641.55625,296.024853515625,100527.025,282.189111328125,3.16368408203125,57.0,25.0,64.0,9.0,29.0,96.0,0.42
Hengshui,-0.3657887776692708,100537.27083333331,297.4955240885417,100264.83333333331,282.9873046875,4.136983235677083,65.0,20.0,79.0,16.0,13.0,121.0,0.38
Xingtai,0.8463583281545928,100474.61553030302,296.46849846117425,98015.17045454546,284.04058652935606,4.332073789654356,68.0,29.0,86.0,15.0,18.0,130.0,1.07
Handan,1.0438637569032867,100547.7176724138,295.2134799299569,97403.7974137931,284.66195783943965,3.995477084455819,60.0,29.0,70.0,11.0,8.0,131.0,0.5
Taiyuan,-0.3378169847571332,100555.24728260867,290.9146781589674,87083.40760869565,279.98516049592394,0.6411371645720109,75.0,41.0,100.0,26.0,49.0,94.0,0.89
Yangquan,-0.8244301932198661,100631.86607142857,290.6660853794643,89756.48214285714,283.41831752232144,-1.0959734235491072,80.0,44.0,109.0,30.0,49.0,130.0,1.35
Changzhi,0.6995374407087054,100742.25535714286,289.16714564732143,88691.425,282.42306082589283,2.1131504603794644,57.0,31.0,63.0,17.0,19.0,149.0,0.5
Jincheng,-0.9980156939962636,100746.57336956522,291.0026537024456,90583.58152173914,283.9184994904891,1.9113053031589675,71.0,31.0,91.0,10.0,64.0,86.0,0.82
Jinan,-0.0104315973097278,100807.16733870968,295.3741966985887,99105.97983870968,281.3087985131048,5.151699927545363,52.0,19.0,54.0,11.0,8.0,157.0,0.45
Zibo,0.0799596877325148,100891.25297619047,295.04833984375,98781.10119047618,282.57931082589283,4.551534016927083,55.0,23.0,60.0,9.0,15.0,146.0,0.44
Jining,-1.0339202880859375,100882.8046875,295.3448486328125,99981.71875,282.2982177734375,4.75439453125,54.0,23.0,57.0,11.0,15.0,131.0,0.5
Dezhou,0.3796069805438702,100665.9278846154,296.81238731971155,100355.58653846152,281.22374549278845,5.432668832632212,54.0,21.0,57.0,8.0,18.0,105.0,0.42
Liaocheng,-0.0965604428891782,100653.49768518518,296.8180881076389,100182.66203703704,283.07987919560185,6.101121690538195,40.0,19.0,40.0,16.0,15.0,112.0,0.46
Binzhou,-0.1296550609447338,100763.48842592593,296.0215747974537,100527.77314814816,281.5176685474537,3.975868507667824,56.0,27.0,61.0,12.0,43.0,90.0,0.52
Heze,-0.6590275619969224,100787.26704545454,296.2359582149621,100201.77651515152,283.619658499053,4.925468676017992,52.0,16.0,54.0,6.0,17.0,113.0,0.3
Zhengzhou,-0.3549245198567708,100641.61458333331,296.0458170572917,98438.08333333331,287.087890625,3.36102294921875,60.0,33.0,70.0,12.0,17.0,118.0,0.63
Kaifeng,-0.181945074172247,100721.83630952382,296.9648204985119,99935.14880952382,286.7177966889881,4.683695475260417,59.0,28.0,68.0,7.0,10.0,128.0,0.57
Anyang,0.8538440206776494,100605.30163043478,296.1054899796196,98310.88586956522,285.7620796535326,4.308256729789402,68.0,36.0,85.0,9.0,18.0,122.0,0.64
Hebi,0.8914676242404513,100600.67361111112,296.4723849826389,98729.625,286.08241102430554,4.165683322482639,65.0,38.0,80.0,8.0,25.0,111.0,0.6
Xinxiang,0.2068134654651988,100657.22159090907,295.8377574573864,98355.07954545454,286.27641157670456,3.634260697798296,63.0,30.0,76.0,6.0,19.0,119.0,0.53
Jiaozuo,-0.8875254313151042,100616.77916666666,295.8320638020833,97161.825,285.9238606770833,1.0611043294270834,62.0,30.0,74.0,11.0,24.0,108.0,0.48
Puyang,-0.0797780354817708,100664.34027777778,297.0569118923611,100082.34722222222,285.20697699652777,5.35150146484375,61.0,32.0,71.0,14.0,16.0,115.0,0.3
