,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3904532574592753,101530.73138297872,281.2390760056516,96497.48537234042,277.37212582851976,-1.6515749667553192,106.0,80.0,92.0,12.0,52.0,27.0,1.02
Tianjin,-1.2024291067412405,101397.9053030303,285.789824514678,101093.79356060606,280.0512126575817,-2.328332149621212,98.0,73.0,116.0,21.0,64.0,9.0,2.3
Shijiazhuang,-0.0003916422526041,101362.21527777778,285.104736328125,97423.96527777778,279.6050025092231,-1.9427354600694444,89.0,66.0,97.0,17.0,49.0,34.0,0.78
Tangshan,-0.6700151231553819,101429.07638888888,284.2049967447917,100181.99305555556,279.13180372450086,-0.9817979600694444,105.0,79.0,123.0,79.0,70.0,28.0,3.29
Langfang,-1.0553558349609375,101415.975,286.035693359375,101206.5375,279.3957794189453,-2.582763671875,74.0,43.0,97.0,19.0,78.0,18.0,1.01
Baoding,-0.2892538217397836,101411.82692307692,284.00508939302887,96851.14903846152,278.2002340463492,-2.0316256009615383,115.0,87.0,149.0,23.0,81.0,16.0,1.23
Cangzhou,-1.1900726318359376,101303.16875,288.297607421875,101185.3875,281.5209259033203,-1.1037109375,121.0,92.0,166.0,42.0,89.0,7.0,1.29
Hengshui,-1.0575612386067708,101266.53125,289.1080729166667,100985.9375,282.4575958251953,-1.7413736979166667,169.0,128.0,186.0,24.0,65.0,14.0,1.16
Xingtai,0.0961918686375473,101241.79924242424,288.5733827533144,98724.73295454546,282.5598537560665,-1.4997928503787878,139.0,106.0,204.0,86.0,92.0,7.0,1.55
Handan,0.6447148816338901,101175.46120689657,288.6353970231681,97974.87715517242,283.40935700515223,0.1604929956896551,176.0,133.0,263.0,114.0,105.0,6.0,1.75
Taiyuan,1.6427632207455842,101254.58152173914,282.59970490828806,87510.40489130435,277.3247196363366,0.3181895380434782,169.0,125.0,288.0,63.0,55.0,3.0,1.57
Yangquan,0.5243595668247768,101293.94642857143,283.21041434151783,90184.1875,279.3050428118025,-0.1665736607142857,105.0,68.0,160.0,44.0,78.0,6.0,1.89
Changzhi,1.1997920445033483,101297.98214285714,284.330615234375,89057.75892857143,281.209283883231,0.2565848214285714,71.0,48.0,91.0,17.0,25.0,86.0,1.66
Jincheng,0.8230451500934103,101295.21195652174,285.57558806046194,90964.40489130437,282.8016218102497,-0.340140964673913,88.0,60.0,126.0,45.0,55.0,36.0,1.24
Jinan,-0.9159688641948084,101293.27822580644,289.15619487147177,99564.1875,281.67220331007434,2.4898248487903225,89.0,56.0,127.0,26.0,55.0,90.0,0.76
Zibo,-0.7417072114490327,101360.73214285714,288.384521484375,99212.75892857143,281.7196633475168,2.432989211309524,80.0,54.0,109.0,30.0,46.0,74.0,1.17
Jining,-2.137802124023437,101284.3515625,289.42584228515625,100368.8125,283.26698303222656,2.491729736328125,79.0,42.0,108.0,59.0,32.0,122.0,0.84
Dezhou,-0.6090217003455529,101238.33653846152,290.4638484074519,100922.64903846152,281.36027761606067,2.2991661658653846,120.0,89.0,189.0,36.0,52.0,18.0,1.43
Liaocheng,-0.8641702157479746,101196.18055555556,290.33012333622685,100717.33564814816,282.9874171504268,2.674189814814815,115.0,57.0,179.0,40.0,35.0,84.0,1.51
Binzhou,-1.0208542435257524,101301.43055555556,289.4731354890046,101061.5949074074,281.6094512939453,2.5077763310185186,153.0,117.0,196.0,142.0,40.0,35.0,1.1
Heze,-1.2857032544685132,101202.98106060606,290.49673739346593,100609.79356060606,284.9590606689453,1.5851089015151516,87.0,61.0,123.0,66.0,31.0,97.0,1.4
Zhengzhou,0.8961741129557291,101199.17708333331,290.118408203125,98960.89583333331,285.676020304362,-0.2047932942708333,132.0,67.0,213.0,31.0,90.0,14.0,1.18
Kaifeng,0.4510941278366815,101181.92261904762,291.65619187127976,100385.13988095238,286.36382257370724,0.0758463541666666,110.0,83.0,128.0,24.0,59.0,33.0,1.85
Anyang,0.9491490903108016,101138.70108695651,288.8947117017663,98810.49184782608,284.4746856689453,1.3167883831521738,154.0,118.0,230.0,49.0,71.0,9.0,1.24
Hebi,1.2453494601779511,101125.76388888888,289.1811794704861,99228.07638888888,284.64612664116754,1.41796875,71.0,41.0,92.0,55.0,71.0,40.0,0.75
Xinxiang,1.4553597190163352,101164.79545454546,289.3438609730114,98830.23295454546,285.0806870893999,0.6018732244318182,71.0,41.0,91.0,30.0,66.0,28.0,0.97
Jiaozuo,0.7653147379557291,101206.99166666668,288.41876627604165,97693.32083333332,285.45801900227866,-0.258984375,80.0,59.0,104.0,23.0,32.0,66.0,1.72
Puyang,-0.6250932481553819,101166.18055555556,289.8312445746528,100576.07638888888,284.5457577175564,1.9949001736111112,93.0,42.0,135.0,35.0,46.0,60.0,0.73
