,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4258692315284242,101294.9069148936,298.8920638713431,96412.69281914894,290.09727705285906,1.238754597116024,55.0,28.0,60.0,2.0,12.0,154.0,0.51
Tianjin,0.1384947805693655,101251.23863636365,300.8582726680871,100955.86174242424,292.5292450875947,2.3635688550544507,46.0,14.0,29.0,6.0,10.0,146.0,0.62
Shijiazhuang,-2.036361694335937,101267.89583333331,298.43828667534723,97398.57638888888,291.18828667534723,1.3574727376302085,39.0,16.0,23.0,4.0,8.0,126.0,0.42
Tangshan,0.8131120469835069,101289.97222222222,300.0763617621528,100082.40972222222,291.84046766493054,2.072207980685764,73.0,28.0,59.0,3.0,14.0,178.0,0.47
Langfang,-0.1153167724609375,101227.5375,301.617529296875,101024.5375,292.216259765625,2.109149169921875,47.0,25.0,47.0,2.0,8.0,136.0,0.47
Baoding,-0.6637655404897836,101298.22596153848,298.6626164362981,96819.53365384616,290.7538499098558,2.001903827373798,45.0,15.0,27.0,5.0,7.0,145.0,0.27
Cangzhou,-1.9546234130859368,101271.6,300.516650390625,101156.2875,291.48388671875,2.741204833984375,41.0,14.0,21.0,3.0,9.0,131.0,0.4
Hengshui,-2.650009155273437,101230.97916666669,299.8827311197917,100956.10416666669,291.5999348958333,1.7340596516927085,33.0,13.0,21.0,7.0,11.0,107.0,0.45
Xingtai,-2.167317245945786,101249.26136363635,297.5931803385417,98756.28598484848,292.17987245501894,0.7562357584635416,28.0,14.0,27.0,4.0,11.0,89.0,0.42
Handan,-1.7935091215988683,101267.625,295.93722218480605,98083.23060344828,292.79617625269395,0.7710750185210129,25.0,14.0,21.0,5.0,8.0,79.0,0.4
Taiyuan,-3.0794047480044155,101218.10326086955,296.0600904381794,87625.22010869565,285.5849927819294,0.129905368970788,49.0,19.0,29.0,9.0,11.0,156.0,0.5
Yangquan,-3.395353044782366,101343.51785714286,294.5125906808036,90361.58035714286,288.9519740513393,0.223358154296875,43.0,28.0,36.0,12.0,15.0,139.0,0.73
Changzhi,-2.310378156389509,101280.21785714284,294.3510672433036,89154.12321428572,288.6227329799107,0.9147365025111608,33.0,12.0,28.0,9.0,9.0,105.0,0.92
Jincheng,-1.3617162289826763,101321.34239130437,293.54225755774456,91046.69836956522,290.6086001188859,0.7909957222316576,21.0,7.0,12.0,4.0,20.0,67.0,1.0
Jinan,-1.7302172260899698,101332.72177419356,294.25092143397177,99616.69556451614,292.5849215599798,0.564209968813004,20.0,12.0,15.0,5.0,24.0,63.0,0.52
Zibo,-1.9556441534133184,101391.79166666669,293.7711937313988,99264.05654761904,292.0272158668155,0.7072681245349702,26.0,18.0,21.0,3.0,19.0,78.0,0.5
Jining,-1.9219512939453125,101237.7734375,294.9974975585937,100331.96875,294.5917358398437,-0.0645751953125,22.0,14.0,22.0,3.0,16.0,55.0,0.63
Dezhou,-2.231054452749399,101288.70192307692,297.3480881911058,100975.28365384616,292.272705078125,1.343738262469952,33.0,7.0,16.0,3.0,10.0,104.0,0.53
Liaocheng,-1.6893836127387152,101267.04166666669,295.37667281539353,100790.40046296296,293.4989420572917,0.6165873209635416,31.0,22.0,27.0,6.0,24.0,49.0,1.05
Binzhou,-2.234811853479456,101363.73611111112,297.2415455005787,101125.40046296296,291.61909541377315,2.0243202492042824,40.0,14.0,23.0,6.0,10.0,127.0,0.68
Heze,-2.257516109582149,101169.57196969698,295.245820016572,100579.58901515152,295.06818921638256,-0.9091880104758524,19.0,8.0,11.0,4.0,16.0,60.0,0.7
Zhengzhou,-1.1391042073567708,101164.96875,294.0340169270833,98932.14583333331,293.6770833333333,-2.522613525390625,22.0,4.0,3.0,3.0,12.0,70.0,0.52
Kaifeng,-2.054137456984747,101104.51785714286,294.7538016183036,100310.62797619047,294.6236630394345,-2.3055201939174106,20.0,2.0,5.0,5.0,11.0,63.0,0.7
Anyang,-1.2790056311565896,101255.66847826086,295.0901515794837,98928.74184782608,293.4604173743206,-0.5728374978770381,28.0,3.0,5.0,2.0,6.0,89.0,0.46
Hebi,-1.0785980224609375,101257.29166666669,295.2407497829861,99359.65972222222,293.7758517795139,-1.1368849012586806,22.0,5.0,12.0,5.0,13.0,70.0,0.54
Xinxiang,-1.748653065074574,101217.73863636365,294.481201171875,98886.48295454546,293.75850053267044,-1.7982593883167617,25.0,6.0,11.0,5.0,12.0,80.0,0.53
Jiaozuo,-1.4853688557942708,101234.375,294.350341796875,97729.90416666666,293.4450358072917,-0.6851053873697917,25.0,8.0,13.0,2.0,8.0,80.0,0.67
Puyang,-1.7395138210720489,101237.90277777778,294.5158148871528,100648.65972222222,294.02964952256946,-0.5155741373697916,21.0,14.0,14.0,5.0,11.0,68.0,0.5
