,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.338045160821144,104530.67420212766,259.5118781556474,98833.20212765958,245.1972601058636,-4.89476630028258,45.0,7.0,45.0,3.0,13.0,63.0,0.47
Tianjin,2.443109685724432,104348.91856060606,264.0580190022786,104004.98484848483,250.4787972190164,-6.857945297703599,42.0,20.0,42.0,10.0,16.0,50.0,0.62
Shijiazhuang,-0.89593505859375,104322.84027777778,265.10608757866754,99923.77777777778,256.1436241997613,-3.0432332356770835,96.0,72.0,111.0,24.0,37.0,23.0,1.17
Tangshan,1.5352986653645833,104248.8125,263.88326856825086,102843.41666666669,252.14970058865012,-4.24310302734375,66.0,41.0,81.0,52.0,42.0,36.0,1.95
Langfang,0.58189697265625,104425.225,263.76999816894534,104189.15,248.46446838378907,-7.06888427734375,67.0,14.0,84.0,7.0,22.0,52.0,0.17
Baoding,0.3359234149639423,104427.3125,262.55630375788763,99270.6346153846,249.0409557635968,-4.322805551382212,72.0,33.0,94.0,21.0,27.0,48.0,0.56
Cangzhou,-1.07664794921875,104264.0625,265.3288848876953,104131.65,253.68595275878903,-7.78851318359375,52.0,31.0,53.0,25.0,17.0,56.0,0.79
Hengshui,-3.26129150390625,104235.58333333331,266.094965616862,103921.66666666669,253.72169494628903,-6.628072102864583,67.0,47.0,84.0,24.0,25.0,55.0,1.22
Xingtai,-2.5233320756392046,104193.85037878789,266.6897661613696,101391.68181818182,259.4748909690163,-5.236318877249053,105.0,79.0,104.0,35.0,55.0,10.0,1.9
Handan,-1.723319218076509,104101.05387931036,267.88706444049706,100543.43103448275,263.7097067997373,-5.599775643184267,106.0,80.0,103.0,49.0,55.0,10.0,1.9
Taiyuan,2.703419560971468,104741.30163043478,258.5066150167714,89067.67391304347,245.70326763650647,-3.6888931937839673,41.0,12.0,41.0,37.0,14.0,47.0,1.54
Yangquan,3.234645298549107,104483.27678571428,260.85889325823103,91953.64285714286,249.83288356236048,-3.3201468331473216,43.0,30.0,33.0,28.0,16.0,61.0,0.73
Changzhi,0.6434622628348214,104186.58392857145,264.49611424037386,90602.87142857142,257.9730900355748,-4.726871163504464,223.0,173.0,268.0,75.0,23.0,54.0,1.52
Jincheng,1.448706585427989,103972.63858695651,267.35129912003225,92628.5,261.2063247017239,-4.167196522588315,157.0,120.0,192.0,65.0,47.0,32.0,1.43
Jinan,-1.4785963489163307,103827.73185483873,268.6505299229776,101924.53225806452,265.48026349467614,-3.8030277375252015,180.0,136.0,183.0,75.0,54.0,6.0,2.09
Zibo,-2.7041567847842263,103828.82440476192,268.3209468296596,101465.97619047618,264.6574278331938,-2.0254574730282737,119.0,90.0,137.0,61.0,50.0,14.0,1.49
Jining,1.170440673828125,103702.3046875,271.3951568603516,102700.96875,267.49147033691406,-2.686553955078125,299.0,249.0,357.0,78.0,52.0,8.0,1.99
Dezhou,-1.6312115009014423,104029.72596153848,267.2334747314453,103677.69230769233,261.53689927321216,-6.837547889122596,170.0,73.0,289.0,55.0,42.0,21.0,1.93
Liaocheng,-1.1360247576678242,103940.67361111112,268.9492950439453,103408.79629629628,265.19963186758537,-6.690775553385417,120.0,91.0,153.0,31.0,45.0,8.0,1.97
Binzhou,-1.897815845630787,103977.92361111112,268.5550531457972,103711.72222222222,264.7378986499928,-4.708281340422453,95.0,44.0,140.0,18.0,22.0,26.0,2.08
Heze,0.7471461440577651,103794.7518939394,271.155024210612,103139.19696969698,267.45985782507694,-4.925594445430871,190.0,143.0,245.0,61.0,55.0,11.0,2.35
Zhengzhou,-1.9904581705729167,103902.22916666669,270.9436798095703,101434.08333333331,267.12127176920575,-3.2504679361979165,163.0,124.0,217.0,46.0,63.0,13.0,2.5
Kaifeng,-0.8518502371651786,103847.08630952382,271.13065665108815,102964.30952380953,267.2565721784319,-5.458493187313988,181.0,137.0,245.0,63.0,73.0,8.0,2.85
Anyang,-1.0702726944633152,104010.22554347826,269.0107760222062,101424.54347826086,265.6879823104195,-5.953456712805706,121.0,92.0,132.0,64.0,63.0,13.0,3.09
Hebi,-1.5155097113715277,104005.34027777778,269.3963436550564,101893.5,265.84712897406683,-6.354512532552083,120.0,91.0,118.0,38.0,64.0,12.0,2.34
Xinxiang,-1.7685824307528408,103925.9375,269.9115642200817,101349.13636363635,266.2155692360618,-5.089893687855113,187.0,141.0,213.0,68.0,62.0,6.0,2.86
Jiaozuo,-1.3817423502604167,103897.89583333331,270.6146596272786,100043.5,267.01544494628905,-0.7626505533854167,228.0,178.0,254.0,95.0,93.0,4.0,4.48
Puyang,0.0583835177951388,103919.1875,269.93573167588977,103263.0,266.761951022678,-6.281270345052083,118.0,89.0,131.0,29.0,50.0,20.0,1.99
