,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6369414633892952,101127.125,273.3937728557181,95964.6050531915,266.2627193369764,0.2245473658784907,179.0,135.0,160.0,36.0,108.0,9.0,2.09
Tianjin,-1.3292430530894883,101124.95075757576,276.84429746685606,100810.71401515152,269.4309109774503,2.998098200017756,189.0,142.0,172.0,44.0,93.0,14.0,1.82
Shijiazhuang,1.285668267144097,100910.02777777778,276.24761284722223,96944.00694444444,269.4102206759983,0.7018347846137153,230.0,180.0,308.0,113.0,99.0,10.0,2.87
Tangshan,-1.309112548828125,101266.53472222222,274.8464626736111,99974.25694444444,269.2904290093316,3.021713256835937,211.0,161.0,249.0,124.0,92.0,5.0,4.22
Langfang,-1.070733642578125,101061.875,277.08359375,100846.4125,269.2775817871094,2.1433441162109377,154.0,118.0,233.0,42.0,124.0,2.0,2.4
Baoding,0.3194932204026442,100955.56730769233,274.8288010817308,96324.35096153848,267.68971369816705,0.2730090801532452,287.0,237.0,323.0,79.0,108.0,15.0,2.75
Cangzhou,0.801727294921875,101070.95625,280.506103515625,100950.3125,272.65839233398435,5.483822631835937,130.0,99.0,161.0,50.0,63.0,29.0,1.23
Hengshui,1.469329833984375,101029.02083333331,282.5517578125,100743.02083333331,273.5924580891927,6.1743011474609375,163.0,117.0,276.0,24.0,38.0,47.0,0.95
Xingtai,1.5754385283499053,100983.24621212122,281.9246715198864,98446.95643939394,272.0943816213897,4.579034516305635,186.0,140.0,267.0,87.0,111.0,10.0,2.52
Handan,1.8138585583917024,101098.15086206896,281.58420325969826,97852.28663793104,272.5613540123249,4.410923924939386,131.0,83.0,211.0,34.0,56.0,38.0,1.38
Taiyuan,2.119184411090353,100929.47282608696,276.7594047214674,87018.91032608696,265.72766245966375,1.942441857379416,139.0,106.0,213.0,152.0,57.0,40.0,2.1
Yangquan,3.2147086007254466,100847.16071428572,278.1003766741072,89646.27678571429,265.6582598005022,1.7082366943359375,153.0,95.0,256.0,110.0,81.0,17.0,2.65
Changzhi,2.3692984444754464,101177.8607142857,278.2350306919643,88782.24821428572,269.3398446219308,2.273415265764509,86.0,60.0,122.0,63.0,53.0,79.0,1.62
Jincheng,1.013970416525136,101299.9945652174,278.5860011888587,90854.86684782608,270.53421816618544,1.0685457975968071,177.0,134.0,267.0,182.0,112.0,11.0,3.78
Jinan,0.9610881190146168,101453.42338709676,280.42771862399195,99665.20766129032,274.5501718828756,6.3462785290133565,146.0,99.0,241.0,37.0,29.0,73.0,0.98
Zibo,1.4364115397135415,101514.80357142857,279.4496140252976,99294.5625,273.51782081240697,5.810217721121652,123.0,84.0,195.0,56.0,39.0,50.0,1.75
Jining,-0.55596923828125,101663.5078125,280.2283935546875,100715.6875,275.9313659667969,5.5184478759765625,113.0,85.0,175.0,44.0,45.0,39.0,0.95
Dezhou,1.5953157865084135,101238.22115384616,282.0609600360577,100912.6778846154,274.43768545297473,6.997374314528245,138.0,105.0,191.0,28.0,45.0,40.0,1.4
Liaocheng,1.0135599772135415,101313.42129629628,282.65370008680554,100819.93287037036,275.3735995822483,7.041606196650752,146.0,112.0,232.0,21.0,38.0,39.0,1.1
Binzhou,0.8153901276765047,101314.68055555556,280.17142288773147,101067.22916666669,273.2661053692853,5.81547772442853,197.0,148.0,222.0,57.0,68.0,17.0,2.9
Heze,0.6108907063802084,101552.97348484848,281.96977095170456,100940.41098484848,276.87503976532906,5.7831064860026045,153.0,117.0,207.0,16.0,32.0,62.0,1.3
Zhengzhou,0.811126708984375,101404.75,282.131103515625,99122.47916666669,275.0685323079427,3.7606048583984375,214.0,164.0,227.0,32.0,56.0,68.0,1.65
Kaifeng,1.277789887927827,101514.47023809524,283.06884765625,100693.94345238096,277.18346441359745,5.5627288818359375,203.0,153.0,165.0,31.0,37.0,54.0,1.75
Anyang,1.9330855659816577,101230.47282608696,282.61801545516306,98856.47554347826,274.28897360096806,5.194692197053329,202.0,152.0,206.0,29.0,52.0,44.0,2.4
Hebi,2.00032212999132,101250.43055555556,282.79736328125,99303.22916666669,274.54764472113715,5.189790513780382,125.0,95.0,189.0,34.0,44.0,53.0,1.73
Xinxiang,1.886222145774148,101360.43181818182,282.3860529119318,98978.97159090907,274.9021467729048,4.182047063654119,136.0,104.0,173.0,30.0,63.0,36.0,1.9
Jiaozuo,0.799627685546875,101346.175,280.24892578125,97777.62916666668,273.2809346516927,0.3663747151692708,183.0,138.0,251.0,50.0,93.0,16.0,2.73
Puyang,1.4129197862413194,101355.83333333331,283.18983289930554,100747.72916666669,275.9582349989149,6.7111663818359375,202.0,152.0,188.0,17.0,25.0,74.0,1.67
