,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.660399416659741,102975.1289893617,271.893310546875,97683.09973404255,251.75159730302528,-0.0245608065990691,45.0,15.0,45.0,4.0,37.0,41.0,0.39
Tianjin,3.929925629586884,103015.55113636365,273.6643214370265,102694.00946969698,256.4194224964489,1.6943673798532195,57.0,23.0,64.0,13.0,56.0,26.0,0.81
Shijiazhuang,2.082511054144965,103221.79861111112,271.58775499131946,99045.28472222222,255.97993977864584,0.9632229275173612,80.0,43.0,109.0,61.0,72.0,16.0,0.99
Tangshan,4.658113267686632,102874.04861111112,273.0727267795139,101558.95138888888,255.30014377170136,0.6876966688368056,71.0,34.0,92.0,13.0,51.0,23.0,0.8
Langfang,2.829537963867188,103052.7625,273.657666015625,102831.7125,255.7981689453125,2.04718017578125,57.0,30.0,63.0,7.0,50.0,29.0,0.73
Baoding,2.127280602088341,103147.68269230767,271.31849083533655,98301.4471153846,254.5987548828125,0.3591731144831731,73.0,49.0,96.0,18.0,52.0,32.0,0.78
Cangzhou,2.498410034179688,103163.7875,272.7833984375,103038.3625,257.4222412109375,1.73048095703125,71.0,41.0,91.0,33.0,65.0,20.0,1.13
Hengshui,1.7719370524088542,103221.82291666669,272.6206868489583,102923.6875,258.9230550130208,2.01763916015625,78.0,57.0,101.0,22.0,49.0,44.0,1.05
Xingtai,1.7990958473899148,103293.67992424245,271.7657655658144,100605.79734848483,258.9739324396307,1.5907333836410984,94.0,70.0,125.0,32.0,79.0,15.0,1.2
Handan,1.737939768824084,103338.62715517242,271.6575885641164,99908.3125,260.4386659819504,1.1071461644665948,96.0,72.0,131.0,36.0,75.0,10.0,1.63
Taiyuan,2.478200497834578,103696.02445652174,266.5483716881794,88759.57336956522,251.0613907523777,-1.029023543648098,91.0,62.0,131.0,61.0,75.0,9.0,1.36
Yangquan,3.0820770263671875,103379.11607142857,268.9952915736607,91476.95535714286,249.17520577566964,-0.4797799246651785,69.0,35.0,88.0,33.0,56.0,22.0,0.95
Changzhi,1.8584302629743303,103431.5875,269.2636788504464,90320.08392857145,255.2203508649553,-1.3327235630580356,51.0,26.0,52.0,35.0,44.0,41.0,0.94
Jincheng,2.1811981201171875,103432.26358695651,271.49283500339675,92383.57336956522,257.4313805621603,-1.7405979322350544,75.0,40.0,99.0,39.0,57.0,30.0,1.44
Jinan,1.883472565681704,103297.46975806452,271.63096175655244,101440.57056451614,258.38094994329634,0.3101038778981855,58.0,28.0,65.0,31.0,63.0,24.0,0.84
Zibo,2.3159637451171875,103261.44940476192,271.25873093377976,100958.40773809524,256.4546886625744,0.0363798595610119,68.0,33.0,86.0,38.0,61.0,13.0,0.83
Jining,1.1644134521484375,103334.375,273.240478515625,102355.5625,262.78741455078125,-1.774627685546875,63.0,37.0,76.0,18.0,54.0,29.0,0.8
Dezhou,1.886426485501803,103260.74519230767,271.61559119591345,102921.54326923077,258.62549767127405,1.12945556640625,82.0,58.0,114.0,27.0,68.0,21.0,1.07
Liaocheng,1.6341784441912617,103327.28935185184,272.7140570746528,102813.42361111112,260.6509105541088,1.1556961624710649,70.0,45.0,90.0,25.0,94.0,5.0,1.45
Binzhou,2.8035216154875577,103217.03935185184,271.969410083912,102958.75694444444,256.6555401837384,0.6058553059895834,56.0,28.0,61.0,13.0,52.0,30.0,0.8
Heze,1.520982684511127,103362.9981060606,275.331816702178,102727.76704545454,262.8185702237216,-0.9782770330255682,94.0,63.0,137.0,17.0,81.0,7.0,1.43
Zhengzhou,0.938196818033854,103390.5625,274.0132649739583,100998.3125,264.4701741536458,1.6046346028645833,75.0,54.0,99.0,15.0,85.0,5.0,1.29
Kaifeng,1.5193212599981398,103386.84226190476,275.6833961123512,102532.3125,263.35926455543154,0.6954200381324405,130.0,99.0,147.0,19.0,84.0,5.0,1.9
Anyang,1.939392753269361,103355.48097826086,272.99088187839675,100856.92119565218,261.7868493121603,1.2065827742866848,68.0,49.0,77.0,20.0,70.0,16.0,1.23
Hebi,1.965269300672743,103360.29861111112,272.5434841579861,101319.53472222222,262.10309516059027,1.6515367296006944,84.0,60.0,117.0,16.0,69.0,17.0,0.87
Xinxiang,1.4893035888671875,103372.01704545454,274.06021395596593,100869.72159090907,262.5285311612216,1.1359363902698865,81.0,60.0,109.0,18.0,82.0,12.0,1.38
Jiaozuo,0.6556121826171875,103367.3375,273.73797200520835,99614.5125,264.84198404947915,0.5689412434895833,191.0,144.0,200.0,23.0,78.0,8.0,2.0
Puyang,1.6828257242838542,103359.49305555556,275.28675672743054,102725.75694444444,261.4369710286458,0.4299655490451389,96.0,72.0,106.0,18.0,67.0,22.0,1.4
