,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.4352488416306517,101940.18617021276,285.5458257147606,96928.35239361702,283.1881700880984,-1.73485419090758,9.0,4.0,8.0,3.0,13.0,29.0,0.32
Tianjin,-4.767721465139678,101811.12121212122,287.294463186553,101506.25568181818,285.33107688210225,-3.5889541163589014,17.0,12.0,7.0,5.0,19.0,34.0,0.78
Shijiazhuang,-2.589365641276041,101600.72222222222,289.13921440972223,97678.46527777778,288.9326985677083,-2.16400146484375,51.0,36.0,47.0,5.0,19.0,74.0,0.64
Tangshan,-4.302880181206597,101840.45833333331,286.1657986111111,100590.24305555556,283.54619683159723,-3.806552463107639,33.0,23.0,29.0,8.0,26.0,36.0,1.04
Langfang,-3.945452880859375,101820.5,287.31279296875,101611.2375,285.896728515625,-3.33133544921875,24.0,16.0,24.0,4.0,14.0,45.0,0.3
Baoding,-3.646350567157452,101765.3125,286.9377253605769,97208.12980769233,286.2792780949519,-2.71868896484375,26.0,17.0,26.0,5.0,14.0,40.0,0.2
Cangzhou,-4.822406005859375,101587.99375,291.050048828125,101470.5625,288.827685546875,-3.64676513671875,54.0,30.0,58.0,4.0,17.0,48.0,0.43
Hengshui,-1.8047383626302085,101524.92708333331,291.2486165364583,101245.9375,289.524169921875,-2.5436808268229165,60.0,43.0,70.0,12.0,50.0,19.0,0.43
Xingtai,-1.274646181048769,101501.28787878789,290.8889234138257,98982.4981060606,288.76680131392044,-1.649530584161932,61.0,44.0,70.0,17.0,35.0,35.0,0.98
Handan,-0.577905062971444,101449.31896551725,292.27560950969826,98241.98922413791,288.0994999326509,-0.6624187601023707,78.0,49.0,106.0,14.0,58.0,10.0,1.08
Taiyuan,-1.0940220045006794,101616.57608695651,285.70819887907606,87777.91576086957,285.55062202785325,-0.7538027556046195,74.0,54.0,64.0,8.0,47.0,25.0,0.98
Yangquan,-1.3809160505022322,101629.14285714286,286.88037109375,90497.9375,286.66214425223217,-1.1189400809151786,59.0,42.0,59.0,28.0,49.0,26.0,1.32
Changzhi,-0.2810416085379464,101552.27857142856,287.5522181919643,89284.55178571428,285.6628138950893,0.1826224190848214,61.0,38.0,71.0,12.0,31.0,49.0,1.32
Jincheng,-0.2151582137398097,101513.28260869563,288.5589971127717,91177.39402173914,285.84596849524456,0.1271839971127717,71.0,48.0,91.0,12.0,41.0,21.0,1.34
Jinan,0.0563521846648185,101434.1129032258,293.0711158014113,99715.40524193548,287.868644468246,-0.9639951644405242,72.0,40.0,94.0,11.0,55.0,41.0,0.91
Zibo,0.5041983468191964,101417.05952380953,292.3271251860119,99288.29464285714,288.1290341331845,-2.1591651553199407,81.0,60.0,109.0,19.0,62.0,40.0,1.72
Jining,-0.636962890625,101389.8671875,293.81591796875,100480.46875,289.1871337890625,0.284515380859375,63.0,39.0,75.0,45.0,46.0,38.0,1.2
Dezhou,-0.8952049842247596,101466.06730769233,293.45616736778845,101150.97596153848,288.62490609975964,-2.047076885516827,63.0,42.0,76.0,4.0,53.0,34.0,0.8
Liaocheng,-0.4725760000723379,101425.31481481482,293.6857458043981,100947.21527777778,288.44651511863424,0.0274409541377314,81.0,44.0,112.0,12.0,61.0,11.0,1.07
Binzhou,-3.548169171368634,101461.30555555556,292.8307834201389,101222.32638888888,289.41801396122685,-3.4438770435474537,69.0,50.0,64.0,12.0,47.0,53.0,0.87
Heze,-0.832174590139678,101370.26515151517,294.40727095170456,100778.04356060606,288.944121389678,0.3739069158380682,95.0,56.0,139.0,17.0,49.0,53.0,0.83
Zhengzhou,-0.101898193359375,101370.89583333331,293.253173828125,99134.6875,289.010986328125,-0.1203409830729166,80.0,36.0,110.0,8.0,81.0,4.0,0.89
Kaifeng,-0.8318321591331845,101349.42857142857,294.08372860863096,100552.81845238096,289.0998302641369,0.3346964518229167,78.0,38.0,106.0,19.0,57.0,23.0,0.8
Anyang,-0.0423491104789402,101401.64130434782,293.8020337975544,99068.52445652174,287.9251125169837,0.4366269318953804,91.0,44.0,132.0,10.0,60.0,11.0,0.8
Hebi,0.2631734212239583,101389.75,294.07362196180554,99488.99305555556,287.7593044704861,0.4132554796006944,88.0,46.0,126.0,9.0,67.0,7.0,0.83
Xinxiang,-0.2276528098366477,101386.81818181818,293.27365944602275,99049.89204545454,288.06465287642044,0.3234363902698863,85.0,37.0,119.0,17.0,66.0,6.0,0.88
Jiaozuo,0.1543192545572916,101401.85,292.4835611979167,97890.10416666669,288.48582356770834,-0.07415771484375,83.0,42.0,116.0,14.0,57.0,9.0,0.93
Puyang,-0.5627271864149306,101390.15277777778,294.54248046875,100799.60416666669,288.37236870659723,1.0052151150173612,78.0,45.0,106.0,15.0,60.0,28.0,0.7
