,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1835067424368351,101732.50664893616,287.69373857214094,96739.24867021276,267.43208735039894,3.898701769240359,73.0,47.0,96.0,8.0,32.0,114.0,0.56
Tianjin,-0.9317830403645834,101860.94507575755,289.4722345525568,101557.58522727272,269.1572117660985,3.3679800322561557,73.0,53.0,89.0,24.0,51.0,95.0,1.12
Shijiazhuang,-1.2226087782118056,101694.90277777778,291.983154296875,97785.75694444444,273.22699652777777,3.1399773491753478,79.0,40.0,108.0,28.0,27.0,150.0,0.76
Tangshan,-0.6534627278645834,101923.84722222222,286.6469455295139,100679.72916666669,267.26860894097223,3.470516628689236,65.0,29.0,80.0,23.0,34.0,118.0,1.5
Langfang,0.37923583984375,101796.8875,291.572607421875,101589.5625,270.0111328125,3.578448486328125,64.0,30.0,77.0,12.0,32.0,106.0,0.95
Baoding,0.4789053109975961,101728.65384615384,289.48473182091345,97182.48557692308,270.5895432692308,3.137406569260817,67.0,38.0,83.0,20.0,40.0,120.0,0.7
Cangzhou,0.10733642578125,101839.575,292.112744140625,101722.2625,272.440380859375,2.704766845703125,86.0,57.0,121.0,26.0,39.0,146.0,0.57
Hengshui,0.1954549153645833,101806.70833333331,293.727294921875,101527.89583333331,273.220703125,3.4475809733072915,77.0,43.0,104.0,14.0,39.0,124.0,0.9
Xingtai,-0.2914835611979167,101749.10416666669,293.990937204072,99240.3731060606,274.55570845170456,4.296809340968276,79.0,41.0,108.0,19.0,31.0,128.0,0.7
Handan,-0.3730321423760775,101766.47198275862,294.5171992860991,98565.93318965516,275.0018352640086,4.023089178677263,66.0,34.0,82.0,12.0,18.0,152.0,0.52
Taiyuan,3.099622643512228,101458.66576086955,292.13095490828806,87752.92119565218,275.6195439877717,4.415504787279212,132.0,97.0,213.0,66.0,23.0,197.0,0.91
Yangquan,0.7250714983258929,101518.09821428572,291.7698451450893,90484.09821428572,275.3943219866072,2.8855983189174106,74.0,36.0,98.0,19.0,32.0,115.0,1.08
Changzhi,1.3409476143973214,101707.85178571429,291.4417201450893,89485.7125,273.87191685267857,4.678050885881697,76.0,47.0,101.0,9.0,10.0,174.0,0.9
Jincheng,-0.715255073879076,101813.42663043478,291.3095384680706,91472.96467391304,272.27231233016306,4.246559474779212,74.0,37.0,98.0,13.0,20.0,165.0,0.68
Jinan,0.1845644058719758,101891.31653225806,294.0807160408266,100166.47379032258,276.1830109627016,2.057309058404738,105.0,50.0,159.0,23.0,39.0,132.0,0.88
Zibo,-0.0071178617931547,101899.30654761904,294.3121628534226,99763.3125,273.88646298363096,2.0218287876674106,101.0,59.0,151.0,29.0,46.0,159.0,1.6
Jining,-1.55218505859375,101892.5546875,294.16571044921875,100979.03125,278.9838256835937,1.790069580078125,68.0,31.0,85.0,32.0,13.0,169.0,0.65
Dezhou,0.4114285982572115,101867.37019230767,294.23352989783655,101551.4278846154,274.55367337740387,2.4059988168569717,90.0,52.0,130.0,19.0,23.0,167.0,0.87
Liaocheng,-0.43048095703125,101859.44675925926,294.58468062789353,101379.86805555556,276.56986038773147,2.597297951027199,90.0,50.0,130.0,18.0,22.0,162.0,0.75
Binzhou,0.1814982096354166,101885.65972222222,294.25322808159723,101646.05324074074,272.45390263310185,1.5255025227864585,91.0,68.0,118.0,50.0,30.0,176.0,0.8
Heze,-1.7648796312736743,101862.58901515152,294.3174641927083,101267.61553030302,279.9256776751894,1.0585280909682766,103.0,45.0,155.0,24.0,34.0,174.0,1.47
Zhengzhou,-2.0258992513020835,101811.98958333331,294.3189290364583,99568.0625,278.257080078125,0.9191792805989584,79.0,58.0,92.0,16.0,31.0,149.0,0.86
Kaifeng,-2.131931849888393,101836.88988095238,294.00645228794644,101036.40773809524,280.49248976934524,0.2137000674293154,96.0,72.0,100.0,19.0,22.0,156.0,0.93
Anyang,-0.8379622749660326,101810.15489130437,294.7819399626359,99474.05163043478,276.13686735733694,3.219555398692256,69.0,45.0,88.0,14.0,19.0,137.0,0.83
Hebi,-0.7796563042534722,101813.4375,295.2441134982639,99908.64583333331,275.95122612847223,3.2006327311197915,63.0,30.0,76.0,13.0,19.0,148.0,0.8
Xinxiang,-1.27227783203125,101833.97159090907,294.45572176846593,99490.67613636365,277.39395419034093,1.9339127974076704,64.0,34.0,78.0,21.0,26.0,156.0,0.95
Jiaozuo,-1.5862752278645833,101812.9875,294.66993815104166,98291.44583333332,275.1342122395833,1.807663981119792,79.0,45.0,108.0,19.0,23.0,167.0,0.8
Puyang,-0.96807861328125,101851.22916666669,294.8790961371528,101258.59027777778,277.7073025173611,2.191192626953125,76.0,56.0,94.0,14.0,23.0,158.0,0.77
